timestamp,airTemperature,dewTemperature,seaLvlPressure,windDirection,windSpeed
2016/1/12 1:00,0.1930379746835443,0.2400000000000001,0.6135593220338968,0,0
2016/1/12 2:00,0.1930379746835443,0.2542857142857144,0.6118644067796595,0,0
2016/1/12 3:00,0.17405063291139242,0.2400000000000001,0.6135593220338968,0,0
2016/1/12 4:00,0.13924050632911394,0.2400000000000001,0.6067796610169474,0.9444444444444444,0.15671641791044774
2016/1/12 5:00,0.13924050632911394,0.2542857142857144,0.591525423728811,0.3055555555555556,0.11194029850746268
2016/1/12 6:00,0.1930379746835443,0.2542857142857144,0.5762711864406782,0.3055555555555556,0.11194029850746268
2016/1/12 7:00,0.2088607594936709,0.2542857142857144,0.5627118644067792,0,0
2016/1/12 8:00,0.2278481012658228,0.2714285714285715,0.5457627118644055,0,0
2016/1/12 9:00,0.31645569620253167,0.2857142857142858,0.5372881355932186,0,0
2016/1/12 10:00,0.38607594936708856,0.30285714285714294,0.5203389830508449,0.4722222222222222,0.19402985074626863
2016/1/12 11:00,0.47468354430379744,0.3828571428571429,0.4881355932203384,0.4722222222222222,0.38059701492537307
2016/1/12 12:00,0.5443037974683543,0.3828571428571429,0.4440677966101667,0.5277777777777778,0.3432835820895522
2016/1/12 13:00,0.5981012658227848,0.3828571428571429,0.40677966101694807,0.5833333333333334,0.42537313432835816
2016/1/12 14:00,0.5981012658227848,0.41428571428571437,0.37457627118644155,0.5555555555555556,0.38059701492537307
2016/1/12 15:00,0.5981012658227848,0.41428571428571437,0.37457627118644155,0.6666666666666666,0.3432835820895522
2016/1/12 16:00,0.5094936708860759,0.5257142857142858,0.3728813559322042,0.7222222222222222,0.3059701492537313
2016/1/12 17:00,0.5094936708860759,0.5257142857142858,0.36271186440677994,0,0
2016/1/12 18:00,0.45569620253164556,0.5085714285714287,0.35932203389830164,0,0
2016/1/12 19:00,0.5094936708860759,0.4628571428571429,0.35593220338983045,0.6666666666666666,0.11194029850746268
2016/1/12 20:00,0.43987341772151894,0.4771428571428572,0.37627118644067536,0.8055555555555556,0.5746268656716418
2016/1/12 21:00,0.42088607594936706,0.49428571428571433,0.39661016949152383,0.8055555555555556,0.42537313432835816
2016/1/12 22:00,0.38607594936708856,0.33428571428571435,0.4101694915254228,0.8333333333333334,0.7313432835820896
2016/1/12 23:00,0.3512658227848101,0.2400000000000001,0.4423728813559329,0.7777777777777778,0.6119402985074626
2016/1/13 0:00,0.31645569620253167,0.1914285714285715,0.45423728813559094,0.8055555555555556,0.49999999999999994
2016/1/13 1:00,0.2816455696202531,0.1914285714285715,0.4644067796610152,0.7777777777777778,0.46268656716417905
2016/1/13 2:00,0.2816455696202531,0.1914285714285715,0.4830508474576263,0.7777777777777778,0.46268656716417905
2016/1/13 3:00,0.2626582278481012,0.1914285714285715,0.5067796610169495,0.75,0.42537313432835816
2016/1/13 4:00,0.24367088607594936,0.1914285714285715,0.5220338983050823,0.75,0.42537313432835816
2016/1/13 5:00,0.2278481012658228,0.1914285714285715,0.5355932203389813,0.75,0.42537313432835816
2016/1/13 6:00,0.2278481012658228,0.1914285714285715,0.552542372881355,0.75,0.3432835820895522
2016/1/13 7:00,0.2088607594936709,0.1914285714285715,0.5677966101694913,0.75,0.42537313432835816
2016/1/13 8:00,0.2088607594936709,0.1914285714285715,0.5864406779661024,0.6944444444444444,0.38059701492537307
2016/1/13 9:00,0.2278481012658228,0.1914285714285715,0.5983050847457605,0.7222222222222222,0.46268656716417905
2016/1/13 10:00,0.24367088607594936,0.1914285714285715,0.60508474576271,0.75,0.49999999999999994
2016/1/13 11:00,0.2816455696202531,0.1600000000000001,0.6016949152542352,0.7777777777777778,0.5746268656716418
2016/1/13 12:00,0.31645569620253167,0.1771428571428572,0.5830508474576277,0.8888888888888888,0.5186567164179104
2016/1/13 13:00,0.3322784810126582,0.1600000000000001,0.566101694915254,0.8333333333333334,0.46268656716417905
2016/1/13 14:00,0.3322784810126582,0.1600000000000001,0.5542372881355924,0.8611111111111112,0.46268656716417905
2016/1/13 15:00,0.3322784810126582,0.1600000000000001,0.5610169491525419,0.8611111111111112,0.46268656716417905
2016/1/13 16:00,0.31645569620253167,0.1600000000000001,0.5559322033898297,0.8055555555555556,0.26865671641791045
2016/1/13 17:00,0.2974683544303797,0.14285714285714296,0.566101694915254,0.8055555555555556,0.26865671641791045
2016/1/13 18:00,0.2816455696202531,0.1771428571428572,0.5796610169491494,0.75,0.23134328358208953
2016/1/13 19:00,0.2816455696202531,0.14285714285714296,0.5847457627118651,0.7777777777777778,0.26865671641791045
2016/1/13 20:00,0.2816455696202531,0.1600000000000001,0.5881355932203363,0.7222222222222222,0.26865671641791045
2016/1/13 21:00,0.2816455696202531,0.1600000000000001,0.5813559322033903,0.7777777777777778,0.23134328358208953
2016/1/13 22:00,0.2626582278481012,0.1600000000000001,0.5830508474576277,0.8055555555555556,0.23134328358208953
2016/1/13 23:00,0.2816455696202531,0.1600000000000001,0.5728813559322035,0.75,0.23134328358208953
2016/1/14 0:00,0.24367088607594936,0.14285714285714296,0.5677966101694913,0.7222222222222222,0.11194029850746268
2016/1/14 1:00,0.2278481012658228,0.1600000000000001,0.5576271186440671,0.6944444444444444,0.15671641791044774
2016/1/14 2:00,0.2278481012658228,0.1771428571428572,0.5491525423728802,0.6666666666666666,0.11194029850746268
2016/1/14 3:00,0.24367088607594936,0.1771428571428572,0.5440677966101681,0.6944444444444444,0.11194029850746268
2016/1/14 4:00,0.24367088607594936,0.1771428571428572,0.5423728813559308,0.6111111111111112,0.15671641791044774
2016/1/14 5:00,0.24367088607594936,0.1914285714285715,0.5305084745762692,0.5,0.19402985074626863
2016/1/14 6:00,0.2626582278481012,0.1914285714285715,0.5288135593220318,0.5555555555555556,0.11194029850746268
2016/1/14 7:00,0.2626582278481012,0.20857142857142863,0.5338983050847439,0,0
2016/1/14 8:00,0.2816455696202531,0.22285714285714292,0.5338983050847439,0,0
2016/1/14 9:00,0.31645569620253167,0.2400000000000001,0.5288135593220318,0.5833333333333334,0.11194029850746268
2016/1/14 10:00,0.40189873417721517,0.2400000000000001,0.5288135593220318,0.6666666666666666,0.23134328358208953
2016/1/14 11:00,0.45569620253164556,0.2857142857142858,0.5322033898305065,0.7222222222222222,0.42537313432835816
2016/1/14 12:00,0.490506329113924,0.33428571428571435,0.5169491525423737,0.6944444444444444,0.46268656716417905
2016/1/14 13:00,0.5094936708860759,0.3514285714285715,0.5135593220338954,0.6944444444444444,0.26865671641791045
2016/1/14 14:00,0.560126582278481,0.3828571428571429,0.4983050847457626,0.75,0.38059701492537307
2016/1/14 15:00,0.5981012658227848,0.41428571428571437,0.4983050847457626,0.8055555555555556,0.26865671641791045
2016/1/14 16:00,0.5791139240506329,0.41428571428571437,0.511864406779658,0.9444444444444444,0.11194029850746268
2016/1/14 17:00,0.560126582278481,0.42857142857142866,0.5203389830508449,0.027777777777777776,0.11194029850746268
2016/1/14 18:00,0.5094936708860759,0.41428571428571437,0.5220338983050823,0.027777777777777776,0.11194029850746268
2016/1/14 19:00,0.47468354430379744,0.41428571428571437,0.527118644067798,0,0
2016/1/14 20:00,0.47468354430379744,0.41428571428571437,0.5305084745762692,0,0
2016/1/14 21:00,0.45569620253164556,0.41428571428571437,0.5305084745762692,0,0
2016/1/14 22:00,0.43987341772151894,0.42857142857142866,0.5338983050847439,0,0
2016/1/14 23:00,0.43987341772151894,0.42857142857142866,0.527118644067798,0,0
2016/1/15 0:00,0.42088607594936706,0.41428571428571437,0.5220338983050823,0,0
2016/1/15 1:00,0.40189873417721517,0.41428571428571437,0.5101694915254242,0.027777777777777776,0.11194029850746268
2016/1/15 2:00,0.36708860759493667,0.39714285714285724,0.5169491525423737,0.027777777777777776,0.11194029850746268
2016/1/15 3:00,0.36708860759493667,0.41428571428571437,0.5144067796610159,0,0
2016/1/15 4:00,0.3322784810126582,0.41428571428571437,0.511864406779658,0.5138888888888888,0.15671641791044774
2016/1/15 5:00,0.31645569620253167,0.41428571428571437,0.5101694915254242,1,0.19402985074626863
2016/1/15 6:00,0.31645569620253167,0.39714285714285724,0.5237288135593197,0,0.1753731343283582
2016/1/15 7:00,0.3512658227848101,0.41428571428571437,0.5152542372881364,0.9722222222222222,0.15671641791044774
2016/1/15 8:00,0.3322784810126582,0.42857142857142866,0.5203389830508449,0,0
2016/1/15 9:00,0.45569620253164556,0.49428571428571433,0.5016949152542374,0.25,0.11194029850746268
2016/1/15 10:00,0.5253164556962024,0.5085714285714287,0.5,0.2777777777777778,0.11194029850746268
2016/1/15 11:00,0.560126582278481,0.54,0.49661016949152526,0,0
2016/1/15 12:00,0.6487341772151898,0.5714285714285715,0.47118644067796467,0,0
2016/1/15 13:00,0.7183544303797468,0.5885714285714286,0.4440677966101667,0.4166666666666667,0.23134328358208953
2016/1/15 14:00,0.7373417721518987,0.6057142857142858,0.4288135593220339,0,0
2016/1/15 15:00,0.7373417721518987,0.6057142857142858,0.4033898305084733,0.16666666666666666,0.15671641791044774
2016/1/15 16:00,0.7183544303797468,0.6057142857142858,0.4050847457627107,0.4722222222222222,0.11194029850746268
2016/1/15 17:00,0.7183544303797468,0.5885714285714286,0.40677966101694807,0.5833333333333334,0.11194029850746268
2016/1/15 18:00,0.7183544303797468,0.5885714285714286,0.4033898305084733,0.5277777777777778,0.11194029850746268
2016/1/15 19:00,0.6835443037974682,0.5885714285714286,0.38983050847457434,0,0
2016/1/15 20:00,0.6677215189873417,0.5885714285714286,0.37796610169491274,0,0
2016/1/15 21:00,0.6677215189873417,0.6200000000000001,0.35084745762711833,0.4722222222222222,0.26865671641791045
2016/1/15 22:00,0.6677215189873417,0.6371428571428572,0.3288135593220325,0.5,0.23134328358208953
2016/1/15 23:00,0.6329113924050632,0.6371428571428572,0.3033898305084719,0.9166666666666666,0.11194029850746268
2016/1/16 0:00,0.5981012658227848,0.6514285714285715,0.26101694915254114,0.9166666666666666,0.23134328358208953
2016/1/16 1:00,0.5981012658227848,0.6685714285714286,0.24067796610169268,0.19444444444444445,0.23134328358208953
2016/1/16 2:00,0.5791139240506329,0.6685714285714286,0.22033898305084776,0.16666666666666666,0.3059701492537313
2016/1/16 3:00,0.6139240506329113,0.7142857142857144,0.2050847457627114,0.16666666666666666,0.42537313432835816
2016/1/16 4:00,0.6139240506329113,0.7000000000000001,0.19830508474576192,0.08333333333333333,0.23134328358208953
2016/1/16 5:00,0.6139240506329113,0.7142857142857144,0.19661016949152454,0.08333333333333333,0.15671641791044774
2016/1/16 6:00,0.5791139240506329,0.7000000000000001,0.20169491525423666,0.05555555555555555,0.19402985074626863
2016/1/16 7:00,0.5791139240506329,0.7000000000000001,0.22542372881355632,0.8611111111111112,0.26865671641791045
2016/1/16 8:00,0.5791139240506329,0.7000000000000001,0.24745762711864216,0.8055555555555556,0.19402985074626863
2016/1/16 9:00,0.5791139240506329,0.7000000000000001,0.2711864406779654,0.6944444444444444,0.11194029850746268
2016/1/16 10:00,0.6329113924050632,0.7314285714285715,0.27796610169491487,0.8055555555555556,0.19402985074626863
2016/1/16 11:00,0.7025316455696202,0.7485714285714287,0.27966101694915224,0.8611111111111112,0.38059701492537307
2016/1/16 12:00,0.7373417721518987,0.7000000000000001,0.27966101694915224,0.8611111111111112,0.49999999999999994
2016/1/16 13:00,0.7373417721518987,0.6371428571428572,0.28474576271186436,0.8333333333333334,0.46268656716417905
2016/1/16 14:00,0.7373417721518987,0.6371428571428572,0.29322033898304767,0.8333333333333334,0.46268656716417905
2016/1/16 15:00,0.7183544303797468,0.6514285714285715,0.31355932203389614,0.8333333333333334,0.42537313432835816
2016/1/16 16:00,0.7025316455696202,0.6371428571428572,0.335593220338982,0.7777777777777778,0.3059701492537313
2016/1/16 17:00,0.6677215189873417,0.5714285714285715,0.36271186440677994,0.8055555555555556,0.3432835820895522
2016/1/16 18:00,0.6487341772151898,0.5714285714285715,0.3813559322033875,0.75,0.23134328358208953
2016/1/16 19:00,0.6329113924050632,0.54,0.3983050847457612,0.7777777777777778,0.15671641791044774
2016/1/16 20:00,0.6139240506329113,0.54,0.41525423728813493,0.75,0.19402985074626863
2016/1/16 21:00,0.6139240506329113,0.5571428571428572,0.4305084745762713,0.75,0.19402985074626863
2016/1/16 22:00,0.5981012658227848,0.54,0.427118644067793,0.8055555555555556,0.26865671641791045
2016/1/16 23:00,0.560126582278481,0.54,0.43559322033897985,0.7777777777777778,0.26865671641791045
2016/1/17 0:00,0.5253164556962024,0.5257142857142858,0.4406779661016955,0.7777777777777778,0.15671641791044774
2016/1/17 1:00,0.5443037974683543,0.49428571428571433,0.43559322033897985,0.8333333333333334,0.26865671641791045
2016/1/17 2:00,0.5253164556962024,0.4771428571428572,0.44745762711864145,0.8333333333333334,0.3059701492537313
2016/1/17 3:00,0.5094936708860759,0.4628571428571429,0.4576271186440657,0.8333333333333334,0.26865671641791045
2016/1/17 4:00,0.490506329113924,0.4457142857142858,0.45932203389830306,0.9166666666666666,0.19402985074626863
2016/1/17 5:00,0.490506329113924,0.42857142857142866,0.4644067796610152,0.9444444444444444,0.15671641791044774
2016/1/17 6:00,0.45569620253164556,0.39714285714285724,0.45423728813559094,0.9583333333333334,0.23134328358208953
2016/1/17 7:00,0.42088607594936706,0.39714285714285724,0.46610169491525255,0.9722222222222222,0.11194029850746268
2016/1/17 8:00,0.43987341772151894,0.39714285714285724,0.4762711864406768,0.5138888888888888,0.11194029850746268
2016/1/17 9:00,0.45569620253164556,0.39714285714285724,0.47118644067796467,0.05555555555555555,0.19402985074626863
2016/1/17 10:00,0.47468354430379744,0.41428571428571437,0.47966101694915153,0.1388888888888889,0.26865671641791045
2016/1/17 11:00,0.47468354430379744,0.41428571428571437,0.4813559322033889,0.1111111111111111,0.23134328358208953
2016/1/17 12:00,0.47468354430379744,0.41428571428571437,0.45932203389830306,0.1388888888888889,0.23134328358208953
2016/1/17 13:00,0.47468354430379744,0.41428571428571437,0.4372881355932172,0.16666666666666666,0.26865671641791045
2016/1/17 14:00,0.47468354430379744,0.41428571428571437,0.4288135593220339,0.1388888888888889,0.26865671641791045
2016/1/17 15:00,0.40189873417721517,0.49428571428571433,0.42033898305084705,0.027777777777777776,0.19402985074626863
2016/1/17 16:00,0.40189873417721517,0.5085714285714287,0.4101694915254228,1,0.15671641791044774
2016/1/17 17:00,0.40189873417721517,0.5257142857142858,0.40847457627118544,0.9444444444444444,0.15671641791044774
2016/1/17 18:00,0.38607594936708856,0.5085714285714287,0.4033898305084733,0.9444444444444444,0.11194029850746268
2016/1/17 19:00,0.3512658227848101,0.49428571428571433,0.40677966101694807,0,0
2016/1/17 20:00,0.36708860759493667,0.5085714285714287,0.40677966101694807,0,0
2016/1/17 21:00,0.36708860759493667,0.5085714285714287,0.3983050847457612,0.5555555555555556,0.11194029850746268
2016/1/17 22:00,0.36708860759493667,0.49428571428571433,0.3932203389830491,0,0
2016/1/17 23:00,0.3512658227848101,0.4771428571428572,0.3999999999999986,0.7222222222222222,0.19402985074626863
2016/1/18 0:00,0.3322784810126582,0.4771428571428572,0.3915254237288117,0.8055555555555556,0.19402985074626863
2016/1/18 1:00,0.31645569620253167,0.4628571428571429,0.38813559322033697,0.6944444444444444,0.15671641791044774
2016/1/18 2:00,0.3512658227848101,0.4628571428571429,0.39661016949152383,0.7222222222222222,0.15671641791044774
2016/1/18 3:00,0.36708860759493667,0.4628571428571429,0.40677966101694807,0.7777777777777778,0.3059701492537313
2016/1/18 4:00,0.3512658227848101,0.3514285714285715,0.41525423728813493,0.7777777777777778,0.3059701492537313
2016/1/18 5:00,0.2974683544303797,0.22285714285714292,0.4305084745762713,0.8333333333333334,0.4216417910447761
2016/1/18 6:00,0.24367088607594936,0.14285714285714296,0.45084745762711975,0.8055555555555556,0.5373134328358209
2016/1/18 7:00,0.2088607594936709,0.14285714285714296,0.47288135593220204,0.8055555555555556,0.3432835820895522
2016/1/18 8:00,0.1930379746835443,0.12857142857142861,0.4881355932203384,0.8055555555555556,0.38059701492537307
2016/1/18 9:00,0.2088607594936709,0.14285714285714296,0.4949152542372879,0.8333333333333334,0.3432835820895522
2016/1/18 10:00,0.2088607594936709,0.14285714285714296,0.5067796610169495,0.8055555555555556,0.3843283582089552
2016/1/18 11:00,0.24367088607594936,0.1771428571428572,0.5084745762711869,0.8333333333333334,0.42537313432835816
2016/1/18 12:00,0.2626582278481012,0.1771428571428572,0.5016949152542374,0.8333333333333334,0.38059701492537307
2016/1/18 13:00,0.2816455696202531,0.1600000000000001,0.5,0.7777777777777778,0.5373134328358209
2016/1/18 14:00,0.2816455696202531,0.14285714285714296,0.4949152542372879,0.8333333333333334,0.6119402985074626
2016/1/18 15:00,0.2816455696202531,0.12857142857142861,0.5,0.8055555555555556,0.5746268656716418
2016/1/18 16:00,0.2626582278481012,0.11142857142857154,0.5186440677966111,0.7777777777777778,0.5373134328358209
2016/1/18 17:00,0.24367088607594936,0.09714285714285725,0.5288135593220318,0.8055555555555556,0.5746268656716418
2016/1/18 18:00,0.2088607594936709,0.09714285714285725,0.5457627118644055,0.8333333333333334,0.5373134328358209
2016/1/18 19:00,0.1930379746835443,0.08000000000000007,0.5627118644067792,0.8055555555555556,0.5373134328358209
2016/1/18 20:00,0.17405063291139242,0.08000000000000007,0.5762711864406782,0.8055555555555556,0.38059701492537307
2016/1/18 21:00,0.17405063291139242,0.08000000000000007,0.5830508474576277,0.8055555555555556,0.38059701492537307
