timestamp,airTemperature,dewTemperature,seaLvlPressure,windDirection,windSpeed
2016/1/11 11:00,0.3717277486910994,0.4363636363636364,0.18181818181817988,0.7222222222222222,0.21739130434782608
2016/1/11 12:00,0.38743455497382195,0.48484848484848486,0.1886024423337851,0.7222222222222222,0.2608695652173913
2016/1/11 13:00,0.4136125654450261,0.48484848484848486,0.1967435549525085,0.7222222222222222,0.2608695652173913
2016/1/11 14:00,0.42931937172774864,0.503030303030303,0.20488466757123192,0.75,0.2608695652173913
2016/1/11 15:00,0.43193717277486904,0.5151515151515151,0.21845318860244056,0.7777777777777778,0.30434782608695654
2016/1/11 16:00,0.4345549738219895,0.49090909090909096,0.23609226594301091,0.75,0.2608695652173913
2016/1/11 17:00,0.4240837696335078,0.4666666666666667,0.25101763907733954,0.8055555555555556,0.2608695652173913
2016/1/11 18:00,0.4136125654450261,0.44848484848484854,0.2659430122116664,0.75,0.2608695652173913
2016/1/11 19:00,0.40314136125654443,0.4424242424242425,0.280868385345995,0.7777777777777778,0.30434782608695654
2016/1/11 20:00,0.3717277486910994,0.41212121212121217,0.2971506105834454,0.75,0.34782608695652173
2016/1/11 21:00,0.3664921465968586,0.4,0.31071913161465226,0.75,0.3913043478260869
2016/1/11 22:00,0.3717277486910994,0.4,0.3202170963364974,0.75,0.3913043478260869
2016/1/11 23:00,0.3717277486910994,0.4,0.3283582089552226,0.75,0.4782608695652174
2016/1/12 0:00,0.3717277486910994,0.38181818181818183,0.34328358208955123,0.75,0.43478260869565216
2016/1/12 1:00,0.3664921465968586,0.36969696969696975,0.3487109905020329,0.75,0.43478260869565216
2016/1/12 2:00,0.36125654450261774,0.36969696969696975,0.3527815468113964,0.7222222222222222,0.4782608695652174
2016/1/12 3:00,0.36125654450261774,0.36969696969696975,0.3609226594301198,0.75,0.4782608695652174
2016/1/12 4:00,0.3717277486910994,0.3757575757575758,0.36363636363636154,0.75,0.4782608695652174
2016/1/12 5:00,0.37696335078534027,0.393939393939394,0.369063772048845,0.7222222222222222,0.4782608695652174
2016/1/12 6:00,0.39790575916230364,0.4060606060606061,0.3772048846675702,0.75,0.5217391304347826
2016/1/12 7:00,0.39790575916230364,0.41212121212121217,0.3880597014925353,0.75,0.43478260869565216
2016/1/12 8:00,0.40837696335078527,0.4242424242424243,0.40705563093622743,0.7777777777777778,0.4782608695652174
2016/1/12 9:00,0.41884816753926696,0.44848484848484854,0.42740841248303774,0.8055555555555556,0.4782608695652174
2016/1/12 10:00,0.42931937172774864,0.4242424242424243,0.4450474898236081,0.8055555555555556,0.5217391304347826
2016/1/12 11:00,0.4450261780104712,0.4060606060606061,0.4599728629579367,0.8055555555555556,0.5217391304347826
2016/1/12 12:00,0.46073298429319365,0.4,0.47218453188602183,0.8055555555555556,0.4782608695652174
2016/1/12 13:00,0.481675392670157,0.4,0.4857530529172305,0.8055555555555556,0.4782608695652174
2016/1/12 14:00,0.4869109947643978,0.38787878787878793,0.49389416553595566,0.8055555555555556,0.4782608695652174
2016/1/12 15:00,0.5026178010471203,0.3212121212121212,0.5101763907734025,0.8055555555555556,0.4782608695652174
2016/1/12 16:00,0.41884816753926696,0.30909090909090914,0.5305291723202146,0.7777777777777778,0.3913043478260869
2016/1/12 17:00,0.39790575916230364,0.33333333333333337,0.546811397557665,0.7777777777777778,0.34782608695652173
2016/1/12 18:00,0.3403141361256544,0.3151515151515152,0.5630936227951135,0.75,0.30434782608695654
2016/1/12 19:00,0.3350785340314135,0.296969696969697,0.5725915875169587,0.7777777777777778,0.34782608695652173
2016/1/12 20:00,0.2984293193717277,0.296969696969697,0.5820895522388039,0.75,0.3913043478260869
2016/1/12 21:00,0.28795811518324604,0.296969696969697,0.5956580732700125,0.75,0.2608695652173913
2016/1/12 22:00,0.2827225130890052,0.29090909090909095,0.6051560379918559,0.75,0.30434782608695654
2016/1/12 23:00,0.2513089005235602,0.27272727272727276,0.6132971506105811,0.7222222222222222,0.30434782608695654
2016/1/13 0:00,0.23560209424083767,0.2484848484848485,0.6214382632293063,0.7222222222222222,0.34782608695652173
2016/1/13 1:00,0.20942408376963348,0.2363636363636364,0.624151967435548,0.6666666666666666,0.2608695652173913
2016/1/13 2:00,0.21465968586387432,0.2363636363636364,0.624151967435548,0.6666666666666666,0.2608695652173913
2016/1/13 3:00,0.21989528795811517,0.22424242424242427,0.625508819538668,0.6666666666666666,0.21739130434782608
2016/1/13 4:00,0.22513089005235598,0.23030303030303034,0.6214382632293063,0.6666666666666666,0.17391304347826086
2016/1/13 5:00,0.2931937172774869,0.2787878787878788,0.6173677069199446,0.6111111111111112,0.17391304347826086
2016/1/13 6:00,0.30890052356020936,0.296969696969697,0.6092265943012194,0.6388888888888888,0.2608695652173913
2016/1/13 7:00,0.3350785340314135,0.30303030303030304,0.5997286295793742,0.6388888888888888,0.2608695652173913
2016/1/13 8:00,0.3507853403141361,0.30303030303030304,0.5929443690637708,0.6111111111111112,0.21739130434782608
2016/1/13 9:00,0.3403141361256544,0.29090909090909095,0.5875169606512873,0.5555555555555556,0.21739130434782608
2016/1/13 10:00,0.36125654450261774,0.30303030303030304,0.5807327001356839,0.5555555555555556,0.17391304347826086
2016/1/13 11:00,0.41884816753926696,0.35151515151515156,0.5725915875169587,0.5555555555555556,0.17391304347826086
2016/1/13 12:00,0.4450261780104712,0.38787878787878793,0.5549525101763901,0.5833333333333334,0.21739130434782608
2016/1/13 13:00,0.46073298429319365,0.4060606060606061,0.5400271370420615,0.5833333333333334,0.21739130434782608
2016/1/13 14:00,0.39790575916230364,0.4242424242424243,0.5278154681139746,0.6388888888888888,0.2608695652173913
2016/1/13 15:00,0.39790575916230364,0.4272727272727273,0.5115332428765242,0.5555555555555556,0.13043478260869565
2016/1/13 16:00,0.40314136125654443,0.4303030303030303,0.5020352781546809,0.6111111111111112,0.2608695652173913
2016/1/13 17:00,0.39267015706806274,0.4303030303030303,0.4925373134328339,0.6111111111111112,0.21739130434782608
2016/1/13 18:00,0.3664921465968586,0.4303030303030303,0.4898236092265922,0.6666666666666666,0.30434782608695654
2016/1/13 19:00,0.3403141361256544,0.36363636363636365,0.4891451831750313,0.6944444444444444,0.3913043478260869
2016/1/13 20:00,0.3246073298429319,0.38787878787878793,0.4884667571234722,0.7222222222222222,0.3913043478260869
2016/1/13 21:00,0.3246073298429319,0.393939393939394,0.4898236092265922,0.7222222222222222,0.34782608695652173
2016/1/13 22:00,0.3141361256544502,0.3757575757575758,0.49389416553595566,0.7222222222222222,0.30434782608695654
2016/1/13 23:00,0.27748691099476436,0.33333333333333337,0.49525101763907564,0.7222222222222222,0.2608695652173913
2016/1/14 0:00,0.26178010471204183,0.3272727272727273,0.5006784260515591,0.7222222222222222,0.2608695652173913
2016/1/14 1:00,0.26178010471204183,0.3272727272727273,0.49932157394843735,0.7222222222222222,0.30434782608695654
2016/1/14 2:00,0.25916230366492143,0.30303030303030304,0.503392130257799,0.75,0.2608695652173913
2016/1/14 3:00,0.25654450261780104,0.30303030303030304,0.5115332428765242,0.7777777777777778,0.30434782608695654
2016/1/14 4:00,0.23560209424083767,0.30303030303030304,0.5183175033921277,0.7777777777777778,0.21739130434782608
2016/1/14 5:00,0.21989528795811517,0.31818181818181823,0.5278154681139746,0.7777777777777778,0.21739130434782608
2016/1/14 6:00,0.2513089005235602,0.33333333333333337,0.5386702849389398,0.8333333333333334,0.2608695652173913
2016/1/14 7:00,0.23560209424083767,0.3272727272727273,0.5549525101763901,0.8611111111111112,0.2608695652173913
2016/1/14 8:00,0.21989528795811517,0.2848484848484849,0.5766621438263222,0.8333333333333334,0.17391304347826086
2016/1/14 9:00,0.20942408376963348,0.24242424242424246,0.5983717774762525,0.8611111111111112,0.17391304347826086
2016/1/14 10:00,0.25654450261780104,0.2606060606060606,0.6132971506105811,0.8333333333333334,0.21739130434782608
2016/1/14 11:00,0.28795811518324604,0.2848484848484849,0.6268656716417897,0.7777777777777778,0.2608695652173913
2016/1/14 12:00,0.3507853403141361,0.3212121212121212,0.6309362279511515,0.75,0.2608695652173913
2016/1/14 13:00,0.39267015706806274,0.30909090909090914,0.6377204884667567,0.7777777777777778,0.2608695652173913
2016/1/14 14:00,0.38219895287958106,0.30303030303030304,0.6390773405698749,0.7777777777777778,0.2608695652173913
2016/1/14 15:00,0.38743455497382195,0.3212121212121212,0.6445047489823601,0.7777777777777778,0.2608695652173913
2016/1/14 16:00,0.3141361256544502,0.30303030303030304,0.6485753052917218,0.75,0.34782608695652173
2016/1/14 17:00,0.2931937172774869,0.3060606060606061,0.6553595658073252,0.7777777777777778,0.34782608695652173
2016/1/14 18:00,0.21989528795811517,0.30909090909090914,0.6635006784260504,0.7777777777777778,0.2608695652173913
2016/1/14 19:00,0.23036649214659682,0.30303030303030304,0.6716417910447756,0.75,0.30434782608695654
2016/1/14 20:00,0.22513089005235598,0.27272727272727276,0.6852103120759825,0.75,0.30434782608695654
2016/1/14 21:00,0.20942408376963348,0.2545454545454546,0.6879240162822224,0.75,0.2608695652173913
2016/1/14 22:00,0.1989528795811518,0.2545454545454546,0.6960651289009476,0.75,0.2608695652173913
2016/1/14 23:00,0.19371727748691098,0.24242424242424246,0.6987788331071894,0.7222222222222222,0.30434782608695654
2016/1/15 0:00,0.20418848167539264,0.2484848484848485,0.712347354138398,0.7222222222222222,0.2608695652173913
2016/1/15 1:00,0.22513089005235598,0.2515151515151515,0.715061058344638,0.6944444444444444,0.2608695652173913
2016/1/15 2:00,0.21989528795811517,0.2545454545454546,0.7191316146540014,0.7222222222222222,0.2608695652173913
2016/1/15 3:00,0.21465968586387432,0.2484848484848485,0.7259158751696049,0.75,0.34782608695652173
2016/1/15 4:00,0.2120418848167539,0.2545454545454546,0.73541383989145,0.7222222222222222,0.30434782608695654
2016/1/15 5:00,0.20942408376963348,0.2545454545454546,0.7381275440976918,0.75,0.2608695652173913
2016/1/15 6:00,0.1989528795811518,0.24242424242424246,0.7476255088195369,0.7222222222222222,0.2608695652173913
2016/1/15 7:00,0.1989528795811518,0.2484848484848485,0.7571234735413821,0.75,0.2608695652173913
2016/1/15 8:00,0.17801047120418845,0.24545454545454548,0.7679782903663472,0.75,0.30434782608695654
2016/1/15 9:00,0.18848167539267013,0.24242424242424246,0.7761194029850742,0.7222222222222222,0.30434782608695654
2016/1/15 10:00,0.21465968586387432,0.2545454545454546,0.7842605156037976,0.6944444444444444,0.30434782608695654
2016/1/15 11:00,0.26701570680628267,0.296969696969697,0.7883310719131593,0.6944444444444444,0.30434782608695654
2016/1/15 12:00,0.3403141361256544,0.3272727272727273,0.7856173677069176,0.6944444444444444,0.3913043478260869
2016/1/15 13:00,0.37696335078534027,0.3393939393939394,0.7829036635006776,0.7222222222222222,0.43478260869565216
2016/1/15 14:00,0.40314136125654443,0.35151515151515156,0.7842605156037976,0.6944444444444444,0.34782608695652173
2016/1/15 15:00,0.40837696335078527,0.296969696969697,0.7842605156037976,0.7222222222222222,0.3913043478260869
2016/1/15 16:00,0.38219895287958106,0.296969696969697,0.7937584803256428,0.7777777777777778,0.30434782608695654
2016/1/15 17:00,0.3507853403141361,0.296969696969697,0.7978290366350045,0.7777777777777778,0.34782608695652173
2016/1/15 18:00,0.3403141361256544,0.30303030303030304,0.8113975576662131,0.8055555555555556,0.2608695652173913
2016/1/15 19:00,0.27748691099476436,0.296969696969697,0.8141112618724549,0.8055555555555556,0.2608695652173913
2016/1/15 20:00,0.26701570680628267,0.29090909090909095,0.8236092265943,0.7777777777777778,0.2608695652173913
2016/1/15 21:00,0.22513089005235598,0.2666666666666667,0.8303934871099035,0.75,0.2608695652173913
2016/1/15 22:00,0.22513089005235598,0.2666666666666667,0.8385345997286269,0.7777777777777778,0.21739130434782608
2016/1/15 23:00,0.21989528795811517,0.2545454545454546,0.8439620081411121,0.75,0.17391304347826086
2016/1/16 0:00,0.22251308900523556,0.2545454545454546,0.8507462686567155,0.6944444444444444,0.21739130434782608
2016/1/16 1:00,0.22513089005235598,0.2545454545454546,0.8534599728629555,0.6666666666666666,0.17391304347826086
2016/1/16 2:00,0.21465968586387432,0.24242424242424246,0.8493894165535938,0.7222222222222222,0.21739130434782608
2016/1/16 3:00,0.20418848167539264,0.2363636363636364,0.8548168249660772,0.7222222222222222,0.17391304347826086
2016/1/16 4:00,0.1989528795811518,0.2363636363636364,0.8466757123473503,0.6666666666666666,0.17391304347826086
2016/1/16 5:00,0.21465968586387432,0.2545454545454546,0.8493894165535938,0.6944444444444444,0.17391304347826086
2016/1/16 6:00,0.2513089005235602,0.2787878787878788,0.8453188602442321,0.7222222222222222,0.21739130434782608
2016/1/16 7:00,0.24607329842931933,0.29090909090909095,0.8426051560379886,0.7222222222222222,0.17391304347826086
2016/1/16 8:00,0.26701570680628267,0.3212121212121212,0.8398914518317468,0.6944444444444444,0.21739130434782608
2016/1/16 9:00,0.27748691099476436,0.30909090909090914,0.8371777476255087,0.6666666666666666,0.21739130434782608
2016/1/16 10:00,0.31937172774869105,0.30909090909090914,0.8303934871099035,0.6944444444444444,0.17391304347826086
2016/1/16 11:00,0.3560209424083769,0.3272727272727273,0.8331071913161434,0.6666666666666666,0.17391304347826086
2016/1/16 12:00,0.39267015706806274,0.3393939393939394,0.82496607869742,0.6111111111111112,0.13043478260869565
2016/1/16 13:00,0.4450261780104712,0.36363636363636365,0.8168249660786966,0.5555555555555556,0.13043478260869565
2016/1/16 14:00,0.481675392670157,0.4060606060606061,0.8100407055630932,0.6388888888888888,0.2608695652173913
2016/1/16 15:00,0.46596858638743455,0.49090909090909096,0.8005427408412462,0.6666666666666666,0.2608695652173913
2016/1/16 16:00,0.45549738219895286,0.5151515151515151,0.7964721845318845,0.6666666666666666,0.21739130434782608
2016/1/16 17:00,0.45549738219895286,0.5272727272727273,0.7937584803256428,0.6666666666666666,0.21739130434782608
2016/1/16 18:00,0.45549738219895286,0.5636363636363637,0.7937584803256428,0.6666666666666666,0.2608695652173913
2016/1/16 19:00,0.46073298429319365,0.5818181818181819,0.791044776119401,0.6666666666666666,0.2608695652173913
2016/1/16 20:00,0.46596858638743455,0.6060606060606061,0.7896879240162811,0.6666666666666666,0.21739130434782608
2016/1/16 21:00,0.481675392670157,0.6181818181818182,0.791044776119401,0.6666666666666666,0.21739130434782608
2016/1/16 22:00,0.4764397905759161,0.6181818181818182,0.7856173677069176,0.6666666666666666,0.21739130434782608
2016/1/16 23:00,0.46073298429319365,0.6000000000000001,0.7788331071913124,0.6944444444444444,0.21739130434782608
2016/1/17 0:00,0.45026178010471196,0.5818181818181819,0.7774762550881942,0.6944444444444444,0.21739130434782608
2016/1/17 1:00,0.42931937172774864,0.5636363636363637,0.7801899592944359,0.7222222222222222,0.13043478260869565
2016/1/17 2:00,0.41884816753926696,0.5515151515151515,0.7747625508819507,0.7222222222222222,0.13043478260869565
2016/1/17 3:00,0.3141361256544502,0.4303030303030303,0.7666214382632273,0.7777777777777778,0.08695652173913043
2016/1/17 4:00,0.26701570680628267,0.38181818181818183,0.7557666214382603,1,0.043478260869565216
2016/1/17 5:00,0.23036649214659682,0.3393939393939394,0.7516960651288986,0.4722222222222222,0.043478260869565216
2016/1/17 6:00,0.3036649214659686,0.4181818181818182,0.7449118046132952,0.3333333333333333,0.13043478260869565
2016/1/17 7:00,0.4345549738219895,0.5636363636363637,0.7408412483039317,0.3888888888888889,0.13043478260869565
2016/1/17 8:00,0.42931937172774864,0.5393939393939394,0.7340569877883283,0.3888888888888889,0.08695652173913043
2016/1/17 9:00,0.46596858638743455,0.5515151515151515,0.7286295793758466,0.3055555555555556,0.13043478260869565
2016/1/17 10:00,0.4921465968586387,0.5636363636363637,0.7232021709633631,0.3611111111111111,0.21739130434782608
2016/1/17 11:00,0.513089005235602,0.5454545454545454,0.7177747625508797,0.3888888888888889,0.17391304347826086
2016/1/17 12:00,0.544502617801047,0.6303030303030304,0.7055630936227946,0.3888888888888889,0.17391304347826086
2016/1/17 13:00,0.5759162303664921,0.6666666666666667,0.6892808683853442,0.3611111111111111,0.17391304347826086
2016/1/17 14:00,0.607329842931937,0.6848484848484848,0.6729986431478938,0.3611111111111111,0.2608695652173913
2016/1/17 15:00,0.6335078534031413,0.6727272727272728,0.659430122116687,0.3611111111111111,0.2608695652173913
2016/1/17 16:00,0.607329842931937,0.6848484848484848,0.6485753052917218,0.3611111111111111,0.21739130434782608
2016/1/17 17:00,0.6178010471204187,0.7090909090909091,0.6377204884667567,0.3611111111111111,0.21739130434782608
2016/1/17 18:00,0.6125654450261779,0.7151515151515151,0.6295793758480315,0.3888888888888889,0.2608695652173913
2016/1/17 19:00,0.6020942408376962,0.7151515151515151,0.6214382632293063,0.3888888888888889,0.34782608695652173
2016/1/17 20:00,0.5916230366492146,0.7272727272727273,0.6078697421980994,0.3888888888888889,0.43478260869565216
2016/1/17 21:00,0.5811518324607329,0.6848484848484848,0.5997286295793742,0.3888888888888889,0.3913043478260869
2016/1/17 22:00,0.5759162303664921,0.6909090909090909,0.5861601085481656,0.3611111111111111,0.43478260869565216
