timestamp,airTemperature,dewTemperature,seaLvlPressure,windDirection,windSpeed
2016-01-11 08:00:00,0.14534883720930233,0.3726541554959786,0.7540687160940323,0.9722222222222222,0.1487603305785124
2016-01-11 09:00:00,0.17732558139534882,0.35924932975871315,0.7613019891500912,1.0,0.19008264462809915
2016-01-11 10:00:00,0.20930232558139536,0.3297587131367292,0.7739602169981907,0.9444444444444445,0.12809917355371903
2016-01-11 11:00:00,0.25872093023255816,0.35924932975871315,0.772151898734176,0.9444444444444445,0.06198347107438017
2016-01-11 12:00:00,0.29069767441860467,0.3297587131367292,0.755877034358047,0.9722222222222222,0.10743801652892562
2016-01-11 13:00:00,0.3226744186046512,0.31367292225201077,0.732368896925859,1.0,0.16942148760330578
2016-01-11 14:00:00,0.36918604651162795,0.31367292225201077,0.7179023508137448,0.9722222222222222,0.16942148760330578
2016-01-11 15:00:00,0.3866279069767442,0.31367292225201077,0.7088607594936711,0.9444444444444445,0.10743801652892562
2016-01-11 16:00:00,0.40406976744186046,0.3297587131367292,0.7070524412296564,1.0,0.08677685950413223
2016-01-11 17:00:00,0.3866279069767442,0.3297587131367292,0.7124773960217006,0.9444444444444445,0.12809917355371903
2016-01-11 18:00:00,0.3226744186046512,0.35924932975871315,0.7215189873417707,0.11111111111111112,0.19008264462809915
2016-01-11 19:00:00,0.27325581395348836,0.34316353887399464,0.7341772151898738,0.05555555555555556,0.1487603305785124
2016-01-11 20:00:00,0.24127906976744187,0.418230563002681,0.7504520795660028,0.08333333333333334,0.1487603305785124
2016-01-11 21:00:00,0.20930232558139536,0.3887399463806971,0.7576853526220617,0.08333333333333334,0.1487603305785124
2016-01-11 22:00:00,0.17732558139534882,0.3887399463806971,0.7613019891500912,0.08333333333333334,0.10743801652892562
2016-01-11 23:00:00,0.17732558139534882,0.3887399463806971,0.7667269439421318,0.0,0.0
2016-01-12 00:00:00,0.12790697674418602,0.3726541554959786,0.755877034358047,1.0,0.10743801652892562
2016-01-12 01:00:00,0.1133720930232558,0.3726541554959786,0.7522603978300175,0.9722222222222222,0.10743801652892562
2016-01-12 02:00:00,0.12790697674418602,0.3887399463806971,0.7432188065099474,0.9722222222222222,0.12809917355371903
2016-01-12 03:00:00,0.09593023255813954,0.35924932975871315,0.7432188065099474,1.0,0.10743801652892562
2016-01-12 04:00:00,0.1133720930232558,0.35924932975871315,0.7377938517178997,0.9444444444444445,0.12809917355371903
2016-01-12 05:00:00,0.1133720930232558,0.35924932975871315,0.7341772151898738,1.0,0.12809917355371903
2016-01-12 06:00:00,0.12790697674418602,0.35924932975871315,0.7305605786618443,0.9722222222222222,0.10743801652892562
2016-01-12 07:00:00,0.12790697674418602,0.34316353887399464,0.7540687160940323,0.9444444444444445,0.12809917355371903
2016-01-12 08:00:00,0.12790697674418602,0.34316353887399464,0.7576853526220617,1.0,0.10743801652892562
2016-01-12 09:00:00,0.22383720930232556,0.3726541554959786,0.7631103074141059,1.0,0.12809917355371903
2016-01-12 10:00:00,0.30523255813953487,0.3887399463806971,0.7811934900542497,0.9444444444444445,0.23553719008264465
2016-01-12 11:00:00,0.36918604651162795,0.3297587131367292,0.7775768535262202,0.05555555555555556,0.10743801652892562
2016-01-12 12:00:00,0.436046511627907,0.2546916890080429,0.7631103074141059,0.9722222222222222,0.12809917355371903
2016-01-12 13:00:00,0.46802325581395354,0.225201072386059,0.7377938517178997,1.0,0.16942148760330578
2016-01-12 14:00:00,0.5,0.17962466487935658,0.7215189873417707,0.9166666666666667,0.16942148760330578
2016-01-12 15:00:00,0.5145348837209303,0.1957104557640751,0.7142857142857153,1.0,0.1487603305785124
2016-01-12 16:00:00,0.4825581395348838,0.16621983914209115,0.7179023508137448,0.888888888888889,0.19008264462809915
2016-01-12 17:00:00,0.436046511627907,0.16621983914209115,0.71609403254973,0.8611111111111112,0.12809917355371903
2016-01-12 18:00:00,0.3866279069767442,0.2091152815013405,0.7305605786618443,0.8333333333333334,0.10743801652892562
2016-01-12 19:00:00,0.33720930232558144,0.1957104557640751,0.7341772151898738,0.8611111111111112,0.12809917355371903
2016-01-12 20:00:00,0.27325581395348836,0.28418230563002683,0.7432188065099474,0.9722222222222222,0.12809917355371903
2016-01-12 21:00:00,0.29069767441860467,0.31367292225201077,0.7468354430379733,0.9166666666666667,0.10743801652892562
2016-01-12 22:00:00,0.25872093023255816,0.31367292225201077,0.7540687160940323,0.9722222222222222,0.12809917355371903
2016-01-12 23:00:00,0.25872093023255816,0.30026809651474534,0.7594936708860764,1.0,0.12809917355371903
2016-01-13 00:00:00,0.24127906976744187,0.31367292225201077,0.7540687160940323,0.0,0.0
2016-01-13 01:00:00,0.20930232558139536,0.34316353887399464,0.7522603978300175,0.9444444444444445,0.10743801652892562
2016-01-13 02:00:00,0.19186046511627908,0.34316353887399464,0.7486437613019881,0.8611111111111112,0.08677685950413223
2016-01-13 03:00:00,0.22383720930232556,0.3726541554959786,0.7540687160940323,0.888888888888889,0.1487603305785124
2016-01-13 04:00:00,0.22383720930232556,0.31367292225201077,0.755877034358047,0.9722222222222222,0.1487603305785124
2016-01-13 05:00:00,0.20930232558139536,0.2680965147453083,0.7540687160940323,0.9722222222222222,0.16942148760330578
2016-01-13 06:00:00,0.20930232558139536,0.2546916890080429,0.7685352622061465,0.9722222222222222,0.16942148760330578
2016-01-13 07:00:00,0.19186046511627908,0.2680965147453083,0.7793851717902314,1.0,0.08677685950413223
2016-01-13 08:00:00,0.20930232558139536,0.30026809651474534,0.7848101265822791,1.0,0.12809917355371903
2016-01-13 09:00:00,0.25872093023255816,0.30026809651474534,0.788426763110305,1.0,0.16942148760330578
2016-01-13 10:00:00,0.3546511627906977,0.2680965147453083,0.8010849909584081,0.02777777777777778,0.19008264462809915
2016-01-13 11:00:00,0.40406976744186046,0.2546916890080429,0.7992766726943934,0.02777777777777778,0.25619834710743805
2016-01-13 12:00:00,0.3866279069767442,0.2546916890080429,0.7830018083182644,0.02777777777777778,0.21074380165289255
2016-01-13 13:00:00,0.3866279069767442,0.28418230563002683,0.7649186256781171,1.0,0.16942148760330578
2016-01-13 14:00:00,0.40406976744186046,0.30026809651474534,0.7450271247739622,0.08333333333333334,0.08677685950413223
2016-01-13 15:00:00,0.40406976744186046,0.31367292225201077,0.7269439421338149,1.0,0.16942148760330578
2016-01-13 16:00:00,0.3866279069767442,0.30026809651474534,0.7305605786618443,1.0,0.10743801652892562
2016-01-13 17:00:00,0.36918604651162795,0.31367292225201077,0.7305605786618443,0.9722222222222222,0.12809917355371903
2016-01-13 18:00:00,0.3226744186046512,0.35924932975871315,0.732368896925859,1.0,0.12809917355371903
2016-01-13 19:00:00,0.30523255813953487,0.3726541554959786,0.7377938517178997,1.0,0.16942148760330578
2016-01-13 20:00:00,0.29069767441860467,0.3726541554959786,0.7522603978300175,1.0,0.1487603305785124
2016-01-13 21:00:00,0.27325581395348836,0.3887399463806971,0.7576853526220617,0.9722222222222222,0.12809917355371903
2016-01-13 22:00:00,0.25872093023255816,0.4021447721179625,0.755877034358047,1.0,0.10743801652892562
2016-01-13 23:00:00,0.25872093023255816,0.418230563002681,0.755877034358047,0.02777777777777778,0.06198347107438017
2016-01-14 00:00:00,0.24127906976744187,0.418230563002681,0.7540687160940323,1.0,0.12809917355371903
2016-01-14 01:00:00,0.20930232558139536,0.418230563002681,0.7540687160940323,0.02777777777777778,0.08677685950413223
2016-01-14 02:00:00,0.20930232558139536,0.4343163538873995,0.7396021699819144,1.0,0.10743801652892562
2016-01-14 03:00:00,0.19186046511627908,0.418230563002681,0.7359855334538885,1.0,0.10743801652892562
2016-01-14 04:00:00,0.19186046511627908,0.4021447721179625,0.7396021699819144,0.02777777777777778,0.12809917355371903
2016-01-14 05:00:00,0.20930232558139536,0.4021447721179625,0.7305605786618443,0.02777777777777778,0.10743801652892562
2016-01-14 06:00:00,0.20930232558139536,0.35924932975871315,0.732368896925859,0.02777777777777778,0.12809917355371903
2016-01-14 07:00:00,0.20930232558139536,0.3297587131367292,0.7396021699819144,1.0,0.12809917355371903
2016-01-14 08:00:00,0.22383720930232556,0.34316353887399464,0.7359855334538885,0.02777777777777778,0.1487603305785124
2016-01-14 09:00:00,0.29069767441860467,0.3726541554959786,0.7522603978300175,0.05555555555555556,0.1487603305785124
2016-01-14 10:00:00,0.33720930232558144,0.418230563002681,0.7504520795660028,0.08333333333333334,0.16942148760330578
2016-01-14 11:00:00,0.40406976744186046,0.4477211796246649,0.7396021699819144,0.11111111111111112,0.12809917355371903
2016-01-14 12:00:00,0.45058139534883723,0.47721179624664883,0.7251356238698001,0.11111111111111112,0.19008264462809915
2016-01-14 13:00:00,0.5319767441860466,0.5227882037533512,0.7088607594936711,0.22222222222222224,0.1487603305785124
2016-01-14 14:00:00,0.563953488372093,0.5227882037533512,0.6835443037974684,0.3055555555555556,0.1487603305785124
2016-01-14 15:00:00,0.5494186046511629,0.5361930294906166,0.6781193490054243,0.25,0.16942148760330578
2016-01-14 16:00:00,0.5494186046511629,0.5683646112600537,0.6726943942133836,0.22222222222222224,0.16942148760330578
2016-01-14 17:00:00,0.5145348837209303,0.581769436997319,0.6726943942133836,0.19444444444444445,0.1487603305785124
2016-01-14 18:00:00,0.4825581395348838,0.581769436997319,0.6817359855334537,0.1388888888888889,0.1487603305785124
2016-01-14 19:00:00,0.436046511627907,0.5978552278820375,0.6726943942133836,0.22222222222222224,0.1487603305785124
2016-01-14 20:00:00,0.436046511627907,0.5978552278820375,0.6654611211573211,0.1388888888888889,0.1487603305785124
2016-01-14 21:00:00,0.45058139534883723,0.6273458445040214,0.679927667269439,0.05555555555555556,0.08677685950413223
2016-01-14 22:00:00,0.436046511627907,0.6407506702412868,0.6745027124773948,0.16666666666666669,0.10743801652892562
2016-01-14 23:00:00,0.4186046511627908,0.6407506702412868,0.6509945750452069,0.25,0.12809917355371903
2016-01-15 00:00:00,0.40406976744186046,0.6568364611260054,0.6292947558770337,0.2777777777777778,0.16942148760330578
2016-01-15 01:00:00,0.436046511627907,0.6702412868632708,0.6184448462929488,0.3611111111111111,0.10743801652892562
2016-01-15 02:00:00,0.46802325581395354,0.6863270777479893,0.5895117540687167,0.3888888888888889,0.19008264462809915
2016-01-15 03:00:00,0.46802325581395354,0.6863270777479893,0.5750452079565989,0.3888888888888889,0.19008264462809915
2016-01-15 04:00:00,0.4825581395348838,0.7024128686327078,0.5678119349005399,0.3888888888888889,0.16942148760330578
2016-01-15 05:00:00,0.46802325581395354,0.7158176943699732,0.5461121157323703,0.3611111111111111,0.16942148760330578
2016-01-15 06:00:00,0.46802325581395354,0.7453083109919572,0.5262206148282083,0.4166666666666667,0.19008264462809915
2016-01-15 07:00:00,0.4825581395348838,0.7453083109919572,0.5226039783001788,0.47222222222222227,0.23553719008264465
2016-01-15 08:00:00,0.46802325581395354,0.7453083109919572,0.511754068716094,0.4444444444444445,0.12809917355371903
2016-01-15 09:00:00,0.4825581395348838,0.7613941018766757,0.5244122965641935,0.5,0.16942148760330578
2016-01-15 10:00:00,0.5145348837209303,0.7747989276139411,0.5244122965641935,0.4444444444444445,0.40495867768595045
2016-01-15 11:00:00,0.5319767441860466,0.804289544235925,0.48462929475587657,0.4444444444444445,0.2768595041322314
2016-01-15 12:00:00,0.46802325581395354,0.7319034852546917,0.49728752260397613,0.6666666666666667,0.21074380165289255
2016-01-15 13:00:00,0.5,0.7453083109919572,0.4448462929475596,0.6944444444444444,0.10743801652892562
2016-01-15 14:00:00,0.6133720930232558,0.7158176943699732,0.44122965641953016,0.7222222222222222,0.23553719008264465
2016-01-15 15:00:00,0.6453488372093023,0.6568364611260054,0.43580470162748597,0.75,0.40495867768595045
2016-01-15 16:00:00,0.627906976744186,0.6568364611260054,0.44122965641953016,0.7777777777777778,0.3181818181818182
2016-01-15 17:00:00,0.6133720930232558,0.6273458445040214,0.46112115732368864,0.75,0.23553719008264465
2016-01-15 18:00:00,0.5494186046511629,0.5978552278820375,0.4755877034358029,0.7222222222222222,0.21074380165289255
2016-01-15 19:00:00,0.5,0.5978552278820375,0.4918625678119355,0.75,0.1487603305785124
2016-01-15 20:00:00,0.46802325581395354,0.6112600536193029,0.5063291139240498,0.7222222222222222,0.16942148760330578
2016-01-15 21:00:00,0.45058139534883723,0.6273458445040214,0.5207956600361641,0.6944444444444444,0.19008264462809915
2016-01-15 22:00:00,0.436046511627907,0.6407506702412868,0.5316455696202524,0.6944444444444444,0.12809917355371903
2016-01-15 23:00:00,0.40406976744186046,0.6407506702412868,0.5406871609403261,0.6944444444444444,0.10743801652892562
2016-01-16 00:00:00,0.3866279069767442,0.6407506702412868,0.5406871609403261,0.6666666666666667,0.06198347107438017
2016-01-16 01:00:00,0.3226744186046512,0.6112600536193029,0.5424954792043408,0.6111111111111112,0.06198347107438017
2016-01-16 02:00:00,0.29069767441860467,0.5978552278820375,0.5424954792043408,0.5277777777777778,0.08677685950413223
2016-01-16 03:00:00,0.29069767441860467,0.5978552278820375,0.5424954792043408,0.5,0.06198347107438017
2016-01-16 04:00:00,0.29069767441860467,0.5978552278820375,0.5424954792043408,0.5277777777777778,0.06198347107438017
2016-01-16 05:00:00,0.29069767441860467,0.5978552278820375,0.5424954792043408,0.5277777777777778,0.06198347107438017
2016-01-16 06:00:00,0.27325581395348836,0.581769436997319,0.5497287522603962,0.5277777777777778,0.10743801652892562
2016-01-16 07:00:00,0.29069767441860467,0.581769436997319,0.5587703435804698,0.5,0.10743801652892562
2016-01-16 08:00:00,0.3226744186046512,0.6112600536193029,0.5696202531645547,0.5277777777777778,0.08677685950413223
2016-01-16 09:00:00,0.40406976744186046,0.6702412868632708,0.5732368896925877,0.5555555555555556,0.12809917355371903
2016-01-16 10:00:00,0.5,0.7024128686327078,0.580470162748643,0.5277777777777778,0.16942148760330578
2016-01-16 11:00:00,0.563953488372093,0.7024128686327078,0.5822784810126578,0.6111111111111112,0.21074380165289255
2016-01-16 12:00:00,0.6453488372093023,0.6702412868632708,0.5660036166365252,0.6944444444444444,0.23553719008264465
2016-01-16 13:00:00,0.6598837209302325,0.6568364611260054,0.5497287522603962,0.6666666666666667,0.25619834710743805
2016-01-16 14:00:00,0.6773255813953488,0.6273458445040214,0.5406871609403261,0.638888888888889,0.23553719008264465
2016-01-16 15:00:00,0.6773255813953488,0.6112600536193029,0.5334538878842672,0.6944444444444444,0.19008264462809915
2016-01-16 16:00:00,0.6947674418604651,0.581769436997319,0.5262206148282083,0.638888888888889,0.21074380165289255
2016-01-16 17:00:00,0.6598837209302325,0.5522788203753352,0.5388788426763114,0.6111111111111112,0.19008264462809915
2016-01-16 18:00:00,0.5813953488372093,0.5683646112600537,0.5443037974683556,0.6666666666666667,0.10743801652892562
2016-01-16 19:00:00,0.5319767441860466,0.581769436997319,0.5443037974683556,0.6111111111111112,0.06198347107438017
2016-01-16 20:00:00,0.4186046511627908,0.5978552278820375,0.5424954792043408,0.4444444444444445,0.12809917355371903
2016-01-16 21:00:00,0.45058139534883723,0.6112600536193029,0.5262206148282083,0.4166666666666667,0.16942148760330578
2016-01-16 22:00:00,0.46802325581395354,0.6407506702412868,0.5226039783001788,0.5277777777777778,0.10743801652892562
2016-01-16 23:00:00,0.4825581395348838,0.6112600536193029,0.4810126582278471,0.3611111111111111,0.16942148760330578
2016-01-17 00:00:00,0.46802325581395354,0.6407506702412868,0.5171790235081382,0.5,0.16942148760330578
2016-01-17 01:00:00,0.40406976744186046,0.6407506702412868,0.47377938517179174,0.4444444444444445,0.3181818181818182
2016-01-17 02:00:00,0.36918604651162795,0.6407506702412868,0.42314647377938286,0.2777777777777778,0.08677685950413223
2016-01-17 03:00:00,0.36918604651162795,0.6568364611260054,0.4050632911392391,0.33333333333333337,0.16942148760330578
2016-01-17 04:00:00,0.3866279069767442,0.6702412868632708,0.3616636528028927,0.3611111111111111,0.21074380165289255
2016-01-17 05:00:00,0.46802325581395354,0.7453083109919572,0.32549728752260165,0.4166666666666667,0.3181818181818182
2016-01-17 06:00:00,0.5145348837209303,0.7613941018766757,0.3453887884267637,0.5833333333333334,0.2975206611570248
2016-01-17 07:00:00,0.4825581395348838,0.7158176943699732,0.38517179023508064,0.6111111111111112,0.25619834710743805
2016-01-17 08:00:00,0.5,0.6863270777479893,0.39240506329113956,0.5833333333333334,0.2768595041322314
2016-01-17 09:00:00,0.5319767441860466,0.7024128686327078,0.41410488245931276,0.6111111111111112,0.2768595041322314
2016-01-17 10:00:00,0.5494186046511629,0.7024128686327078,0.4538878842676297,0.7777777777777778,0.44628099173553726
2016-01-17 11:00:00,0.40406976744186046,0.6273458445040214,0.5063291139240498,0.8611111111111112,0.40495867768595045
2016-01-17 12:00:00,0.3866279069767442,0.5522788203753352,0.5226039783001788,0.888888888888889,0.3636363636363637
2016-01-17 13:00:00,0.45058139534883723,0.5361930294906166,0.5244122965641935,0.9444444444444445,0.3842975206611571
2016-01-17 14:00:00,0.46802325581395354,0.5227882037533512,0.5298372513562377,0.9722222222222222,0.2768595041322314
2016-01-17 15:00:00,0.46802325581395354,0.5227882037533512,0.5424954792043408,0.8611111111111112,0.33884297520661155
2016-01-17 16:00:00,0.436046511627907,0.5067024128686327,0.5569620253164551,0.888888888888889,0.2975206611570248
2016-01-17 17:00:00,0.40406976744186046,0.4638069705093834,0.5840867992766725,0.8611111111111112,0.23553719008264465
2016-01-17 18:00:00,0.3546511627906977,0.4638069705093834,0.6003616636528015,0.888888888888889,0.1487603305785124
