timestamp,airTemperature,dewTemperature,seaLvlPressure,windDirection,windSpeed
2016/7/19 13:00,0.7405857740585775,0.7868852459016393,0.5855161787365173,0.4444444444444444,0.45
2016/7/19 14:00,0.7656903765690377,0.7595628415300548,0.5824345146379031,0.3888888888888889,0.48125
2016/7/19 15:00,0.7656903765690377,0.7267759562841529,0.5870570107858253,0.5,0.41875
2016/7/19 16:00,0.7656903765690377,0.7267759562841529,0.5855161787365173,0.5555555555555556,0.31875
2016/7/19 17:00,0.7656903765690377,0.6666666666666665,0.5824345146379031,0.5555555555555556,0.2875
2016/7/19 18:00,0.7656903765690377,0.7267759562841529,0.5762711864406782,0.5277777777777778,0.31875
2016/7/19 19:00,0.7196652719665273,0.7267759562841529,0.5654853620955311,0.5,0.31875
2016/7/19 20:00,0.7196652719665273,0.6666666666666665,0.556240369799692,0.4722222222222222,0.31875
2016/7/19 21:00,0.602510460251046,0.6939890710382512,0.5500770416024636,0.3888888888888889,0.225
2016/7/19 22:00,0.5815899581589958,0.6939890710382512,0.5500770416024636,0.4166666666666667,0.25625
2016/7/19 23:00,0.5564853556485356,0.6666666666666665,0.556240369799692,0.4722222222222222,0.31875
2016/7/20 0:00,0.5313807531380754,0.6666666666666665,0.5639445300462249,0.4722222222222222,0.35625
2016/7/20 1:00,0.46443514644351463,0.6939890710382512,0.5793528505392906,0.3888888888888889,0.19375
2016/7/20 2:00,0.46443514644351463,0.7267759562841529,0.5716486902927578,0.4722222222222222,0.225
2016/7/20 3:00,0.43933054393305443,0.6939890710382512,0.5670261941448373,0.4444444444444444,0.225
2016/7/20 4:00,0.43933054393305443,0.6939890710382512,0.5531587057010778,0.4166666666666667,0.225
2016/7/20 5:00,0.46443514644351463,0.6939890710382512,0.5423728813559308,0.4722222222222222,0.25625
2016/7/20 6:00,0.46443514644351463,0.6939890710382512,0.5331278890600917,0.4722222222222222,0.2875
2016/7/20 7:00,0.46443514644351463,0.7267759562841529,0.5346687211093979,0.3888888888888889,0.225
2016/7/20 8:00,0.510460251046025,0.7267759562841529,0.5377503852080121,0.4444444444444444,0.25625
2016/7/20 9:00,0.5146443514644352,0.8360655737704918,0.5346687211093979,0.4166666666666667,0.31875
2016/7/20 10:00,0.602510460251046,0.8469945355191257,0.5254237288135588,0.4444444444444444,0.25625
2016/7/20 11:00,0.6276150627615062,0.8469945355191257,0.517719568567026,0.4722222222222222,0.31875
2016/7/20 12:00,0.7405857740585775,0.8469945355191257,0.5115562403697975,0.5,0.2875
2016/7/20 13:00,0.8368200836820083,0.9071038251366121,0.499229583975346,0.4722222222222222,0.3875
2016/7/20 14:00,0.8828451882845187,0.9071038251366121,0.4961479198767318,0.4444444444444444,0.41875
2016/7/20 15:00,0.903765690376569,0.9071038251366121,0.49152542372881314,0.5,0.3875
2016/7/20 16:00,0.903765690376569,0.9071038251366121,0.48998459167950514,0.4166666666666667,0.48125
2016/7/20 17:00,0.8368200836820083,0.9672131147540983,0.48998459167950514,0.4444444444444444,0.41875
2016/7/20 18:00,0.8117154811715481,0.9672131147540983,0.4884437596301989,0.3888888888888889,0.45
2016/7/20 19:00,0.8117154811715481,1,0.48073959938366606,0.4166666666666667,0.35625
2016/7/20 20:00,0.8117154811715481,1,0.4730354391371332,0.4722222222222222,0.3875
2016/7/20 21:00,0.7907949790794979,1,0.46841294298921277,0.4722222222222222,0.45
2016/7/20 22:00,0.7405857740585775,1,0.46995377503852076,0.4722222222222222,0.41875
2016/7/20 23:00,0.7196652719665273,1,0.4730354391371332,0.5,0.2875
2016/7/21 0:00,0.7196652719665273,1,0.46533127889060033,0.5277777777777778,0.25625
2016/7/21 1:00,0.7196652719665273,1,0.46995377503852076,0.5555555555555556,0.225
2016/7/21 2:00,0.7196652719665273,0.9672131147540983,0.4607087827426799,0.5555555555555556,0.25625
2016/7/21 3:00,0.7196652719665273,0.9398907103825136,0.4468412942989204,0.5555555555555556,0.31875
2016/7/21 4:00,0.6945606694560671,0.9398907103825136,0.4514637904468408,0.6111111111111112,0.225
2016/7/21 5:00,0.46443514644351463,0.6939890710382512,0.4961479198767318,0.05555555555555555,0.35625
2016/7/21 6:00,0.43933054393305443,0.6939890710382512,0.4822804314329723,0.2222222222222222,0.09375
2016/7/21 7:00,0.46443514644351463,0.6939890710382512,0.4869029275808945,0.3888888888888889,0.225
2016/7/21 8:00,0.48535564853556484,0.6939890710382512,0.4761171032357474,0.3888888888888889,0.2875
2016/7/21 9:00,0.5564853556485356,0.7267759562841529,0.46687211093990655,0.4166666666666667,0.2875
2016/7/21 10:00,0.602510460251046,0.7267759562841529,0.4622496147919879,0.4166666666666667,0.2875
2016/7/21 11:00,0.6945606694560671,0.7595628415300548,0.46687211093990655,0.4722222222222222,0.31875
2016/7/21 12:00,0.7907949790794979,0.819672131147541,0.4853620955315865,0.4722222222222222,0.19375
2016/7/21 13:00,0.7907949790794979,0.8469945355191257,0.471494607087827,0.4722222222222222,0.225
2016/7/21 14:00,0.8577405857740588,0.9071038251366121,0.47919876733435984,0,0
2016/7/21 15:00,0.9497907949790796,0.9398907103825136,0.46533127889060033,0.5833333333333334,0.13125
2016/7/21 16:00,0.9288702928870294,0.8797814207650274,0.4622496147919879,0.6944444444444444,0.13125
2016/7/21 17:00,0.9497907949790796,0.9071038251366121,0.4591679506933737,0.08333333333333333,0.19375
2016/7/21 18:00,0.9288702928870294,0.8797814207650274,0.4622496147919879,0.027777777777777776,0.25625
2016/7/21 19:00,0.903765690376569,0.7868852459016393,0.46841294298921277,0.05555555555555555,0.25625
2016/7/21 20:00,0.8368200836820083,0.819672131147541,0.4776579352850536,0.06944444444444445,0.25625
2016/7/21 21:00,0.7907949790794979,0.8469945355191257,0.471494607087827,0.08333333333333333,0.19375
2016/7/21 22:00,0.7405857740585775,0.819672131147541,0.4838212634822803,0,0
2016/7/21 23:00,0.7405857740585775,0.819672131147541,0.49152542372881314,0.09722222222222222,0.1625
2016/7/22 0:00,0.6485355648535565,0.7595628415300548,0.4961479198767318,0.1111111111111111,0.09375
2016/7/22 1:00,0.6485355648535565,0.7267759562841529,0.5038520801232647,0,0
2016/7/22 2:00,0.602510460251046,0.7267759562841529,0.5023112480739602,0.1388888888888889,0.09375
2016/7/22 3:00,0.5313807531380754,0.7267759562841529,0.5053929121725727,0.1111111111111111,0.09375
2016/7/22 4:00,0.5564853556485356,0.7267759562841529,0.5023112480739602,0,0
2016/7/22 5:00,0.510460251046025,0.6939890710382512,0.5007704160246522,0,0
2016/7/22 6:00,0.510460251046025,0.6939890710382512,0.5069337442218789,0,0
2016/7/22 7:00,0.5313807531380754,0.6939890710382512,0.5100154083204931,0.08333333333333333,0.19375
2016/7/22 8:00,0.6276150627615062,0.6338797814207651,0.526964560862865,0.05555555555555555,0.1625
2016/7/22 9:00,0.6736401673640169,0.6065573770491803,0.526964560862865,0.25,0.19375
2016/7/22 10:00,0.7405857740585775,0.6065573770491803,0.5238828967642526,0.2361111111111111,0.19375
2016/7/22 11:00,0.8117154811715481,0.5464480874316939,0.5254237288135588,0.2222222222222222,0.19375
2016/7/22 12:00,0.8577405857740588,0.5464480874316939,0.5285053929121712,0.2777777777777778,0.1625
2016/7/22 13:00,0.9288702928870294,0.3934426229508196,0.5254237288135588,0.19444444444444445,0.09375
2016/7/22 14:00,0.9748953974895398,0.3770491803278689,0.517719568567026,0.3333333333333333,0.19375
2016/7/22 15:00,0.9748953974895398,0.36065573770491804,0.5069337442218789,0.2916666666666667,0.19375
2016/7/22 16:00,1,0.30054644808743164,0.5069337442218789,0.25,0.25625
2016/7/22 17:00,0.9748953974895398,0.30054644808743164,0.5053929121725727,0.4166666666666667,0.2875
2016/7/22 18:00,1,0.3934426229508196,0.5053929121725727,0.4166666666666667,0.31875
2016/7/22 19:00,0.9288702928870294,0.42076502732240434,0.5023112480739602,0.4166666666666667,0.19375
2016/7/22 20:00,0.8368200836820083,0.5737704918032787,0.48998459167950514,0.4444444444444444,0.225
2016/7/22 21:00,0.8117154811715481,0.5136612021857925,0.49537750385207957,0.3611111111111111,0.19375
2016/7/22 22:00,0.7196652719665273,0.5737704918032787,0.5007704160246522,0.3611111111111111,0.19375
2016/7/22 23:00,0.7196652719665273,0.6065573770491803,0.5023112480739602,0.2222222222222222,0.19375
2016/7/23 0:00,0.6945606694560671,0.6065573770491803,0.4976887519260398,0.25,0.1625
2016/7/23 1:00,0.6276150627615062,0.6666666666666665,0.5069337442218789,0.2222222222222222,0.09375
2016/7/23 2:00,0.602510460251046,0.6939890710382512,0.499229583975346,0.19444444444444445,0.1625
2016/7/23 3:00,0.5564853556485356,0.6666666666666665,0.48998459167950514,0.2222222222222222,0.19375
2016/7/23 4:00,0.5564853556485356,0.6666666666666665,0.49460708782742735,0.2222222222222222,0.19375
2016/7/23 5:00,0.5564853556485356,0.6666666666666665,0.4961479198767318,0.19444444444444445,0.13125
2016/7/23 6:00,0.5313807531380754,0.6939890710382512,0.49152542372881314,0.2777777777777778,0.19375
2016/7/23 7:00,0.5564853556485356,0.7595628415300548,0.4838212634822803,0.3333333333333333,0.25625
2016/7/23 8:00,0.602510460251046,0.8469945355191257,0.46687211093990655,0.2777777777777778,0.2875
2016/7/23 9:00,0.6485355648535565,0.9071038251366121,0.4483821263482284,0.25,0.25625
2016/7/23 10:00,0.6485355648535565,0.8797814207650274,0.44530046224961417,0.3055555555555556,0.35625
2016/7/23 11:00,0.43933054393305443,0.7595628415300548,0.45608628659476125,0.3194444444444444,0.19375
2016/7/23 12:00,0.46443514644351463,0.7868852459016393,0.46687211093990655,0.3333333333333333,0.35625
2016/7/23 13:00,0.46443514644351463,0.819672131147541,0.4622496147919879,0.3055555555555556,0.35625
2016/7/23 14:00,0.48535564853556484,0.819672131147541,0.4468412942989204,0.3333333333333333,0.48125
2016/7/23 15:00,0.510460251046025,0.7267759562841529,0.44375963020030795,0.3611111111111111,0.41875
2016/7/23 16:00,0.510460251046025,0.7595628415300548,0.44375963020030795,0.3333333333333333,0.13125
2016/7/23 17:00,0.4184100418410042,0.7595628415300548,0.4514637904468408,0.3194444444444444,0.225
2016/7/23 18:00,0.48535564853556484,0.7868852459016393,0.43143297380585466,0.3055555555555556,0.35625
2016/7/23 19:00,0.510460251046025,0.7868852459016393,0.41910631741140136,0.3611111111111111,0.31875
2016/7/23 20:00,0.510460251046025,0.7868852459016393,0.40369799691833386,0.3888888888888889,0.225
2016/7/23 21:00,0.510460251046025,0.819672131147541,0.40369799691833386,0.3333333333333333,0.19375
2016/7/23 22:00,0.510460251046025,0.819672131147541,0.40369799691833386,0.3333333333333333,0.19375
2016/7/23 23:00,0.510460251046025,0.819672131147541,0.4129429892141747,0.4166666666666667,0.209375
2016/7/24 0:00,0.510460251046025,0.7868852459016393,0.40369799691833386,0.3888888888888889,0.225
2016/7/24 1:00,0.48535564853556484,0.7868852459016393,0.40523882896764185,0.3888888888888889,0.1625
2016/7/24 2:00,0.5313807531380754,0.8469945355191257,0.395993836671801,0.5,0.19375
2016/7/24 3:00,0.5313807531380754,0.8797814207650274,0.39291217257318856,0,0.22499999999999998
2016/7/24 4:00,0.5564853556485356,0.9071038251366121,0.397534668721109,0.8333333333333334,0.25625
2016/7/24 5:00,0.510460251046025,0.7868852459016393,0.4006163328197214,0.8333333333333334,0.19375
2016/7/24 6:00,0.48535564853556484,0.7267759562841529,0.4114021571648685,0.8888888888888888,0.1625
2016/7/24 7:00,0.46443514644351463,0.7595628415300548,0.4206471494607076,0.8333333333333334,0.1625
2016/7/24 8:00,0.5313807531380754,0.7868852459016393,0.43297380585516265,0.8333333333333334,0.225
2016/7/24 9:00,0.5815899581589958,0.7595628415300548,0.4375963020030813,0.8055555555555556,0.2875
2016/7/24 10:00,0.602510460251046,0.6939890710382512,0.44221879815099996,0.8611111111111112,0.2875
2016/7/24 11:00,0.6485355648535565,0.6065573770491803,0.45454545454545503,0.7777777777777778,0.41875
2016/7/24 12:00,0.6736401673640169,0.5136612021857925,0.4576271186440657,0.8055555555555556,0.3875
2016/7/24 13:00,0.6736401673640169,0.5737704918032787,0.45608628659476125,0.8055555555555556,0.45
2016/7/24 14:00,0.6945606694560671,0.5464480874316939,0.4576271186440657,0.9444444444444444,0.45
2016/7/24 15:00,0.7405857740585775,0.5737704918032787,0.4576271186440657,0.8611111111111112,0.31875
2016/7/24 16:00,0.7196652719665273,0.5464480874316939,0.48073959938366606,0.8055555555555556,0.35625
2016/7/24 17:00,0.7196652719665273,0.5136612021857925,0.4853620955315865,0.8333333333333334,0.3875
2016/7/24 18:00,0.6945606694560671,0.5737704918032787,0.4838212634822803,0.7777777777777778,0.41875
2016/7/24 19:00,0.6485355648535565,0.5464480874316939,0.4822804314329723,0.8333333333333334,0.35625
2016/7/24 20:00,0.602510460251046,0.5464480874316939,0.4838212634822803,0.8055555555555556,0.3875
2016/7/24 21:00,0.5564853556485356,0.5737704918032787,0.4853620955315865,0.8055555555555556,0.225
2016/7/24 22:00,0.5564853556485356,0.5737704918032787,0.4961479198767318,0.75,0.225
2016/7/24 23:00,0.510460251046025,0.5737704918032787,0.5038520801232647,0.7777777777777778,0.225
2016/7/25 0:00,0.48535564853556484,0.5464480874316939,0.5053929121725727,0.8055555555555556,0.19375
2016/7/25 1:00,0.43933054393305443,0.4863387978142076,0.5115562403697975,0.8055555555555556,0.225
2016/7/25 2:00,0.4184100418410042,0.4863387978142076,0.5130970724191055,0.8055555555555556,0.1625
2016/7/25 3:00,0.4184100418410042,0.453551912568306,0.5223420647149446,0.75,0.1625
2016/7/25 4:00,0.3723849372384938,0.4863387978142076,0.5254237288135588,0.75,0.09375
2016/7/25 5:00,0.3472803347280335,0.5136612021857925,0.526964560862865,0.8611111111111112,0.09375
2016/7/25 6:00,0.3221757322175732,0.4863387978142076,0.5315870570107855,0,0
2016/7/25 7:00,0.3472803347280335,0.5464480874316939,0.543913713405237,0.6388888888888888,0.13125
2016/7/25 8:00,0.43933054393305443,0.5464480874316939,0.5531587057010778,0.75,0.1625
2016/7/25 9:00,0.510460251046025,0.5136612021857925,0.5577812018489965,0.7777777777777778,0.19375
2016/7/25 10:00,0.602510460251046,0.5136612021857925,0.5593220338983045,0.8611111111111112,0.13125
2016/7/25 11:00,0.6485355648535565,0.5136612021857925,0.554699537750384,0.8333333333333334,0.225
2016/7/25 12:00,0.6945606694560671,0.4863387978142076,0.5516178736517716,0.8194444444444444,0.19375
2016/7/25 13:00,0.7196652719665273,0.453551912568306,0.5500770416024636,0.8055555555555556,0.225
2016/7/25 14:00,0.7656903765690377,0.4863387978142076,0.5469953775038512,0.8888888888888888,0.31875
2016/7/25 15:00,0.7405857740585775,0.453551912568306,0.545454545454545,0.9166666666666666,0.25625
2016/7/25 16:00,0.7656903765690377,0.5136612021857925,0.5377503852080121,0.8333333333333334,0.19375
2016/7/25 17:00,0.7907949790794979,0.5464480874316939,0.5346687211093979,0.8611111111111112,0.2875
2016/7/25 18:00,0.7656903765690377,0.5464480874316939,0.5300462249614792,0.8611111111111112,0.25625
2016/7/25 19:00,0.7405857740585775,0.5737704918032787,0.5285053929121712,0.8055555555555556,0.225
2016/7/25 20:00,0.7196652719665273,0.5737704918032787,0.5285053929121712,0.8055555555555556,0.2875
2016/7/25 21:00,0.6736401673640169,0.5737704918032787,0.5331278890600917,0.75,0.1625
2016/7/25 22:00,0.6276150627615062,0.5737704918032787,0.5346687211093979,0.7222222222222222,0.09375
2016/7/25 23:00,0.6276150627615062,0.6065573770491803,0.5362095531587041,0.6388888888888888,0.09375
2016/7/26 0:00,0.5815899581589958,0.6065573770491803,0.5392912172573183,0.5833333333333334,0.09375
2016/7/26 1:00,0.5313807531380754,0.6338797814207651,0.5423728813559308,0.5833333333333334,0.09375
2016/7/26 2:00,0.510460251046025,0.6338797814207651,0.5408320493066263,0.6111111111111112,0.09375
2016/7/26 3:00,0.48535564853556484,0.6065573770491803,0.5392912172573183,0.5833333333333334,0.09375
2016/7/26 4:00,0.46443514644351463,0.6065573770491803,0.5392912172573183,0.6111111111111112,0.13125
2016/7/26 5:00,0.46443514644351463,0.6065573770491803,0.5362095531587041,0.6111111111111112,0.13125
2016/7/26 6:00,0.43933054393305443,0.6065573770491803,0.5408320493066263,0.5833333333333334,0.1625
2016/7/26 7:00,0.43933054393305443,0.6065573770491803,0.543913713405237,0.5833333333333334,0.13125
2016/7/26 8:00,0.510460251046025,0.6338797814207651,0.5423728813559308,0.6111111111111112,0.19375
2016/7/26 9:00,0.5815899581589958,0.6338797814207651,0.543913713405237,0.6388888888888888,0.25625
2016/7/26 10:00,0.6736401673640169,0.6666666666666665,0.545454545454545,0.6944444444444444,0.2875
2016/7/26 11:00,0.7196652719665273,0.6065573770491803,0.5423728813559308,0.7222222222222222,0.2875
2016/7/26 12:00,0.7656903765690377,0.6065573770491803,0.5392912172573183,0.6666666666666666,0.3875
2016/7/26 13:00,0.8117154811715481,0.5737704918032787,0.5315870570107855,0.6111111111111112,0.41875
2016/7/26 14:00,0.8368200836820083,0.5737704918032787,0.5192604006163322,0.6944444444444444,0.41875
2016/7/26 15:00,0.8577405857740588,0.5136612021857925,0.5100154083204931,0.6388888888888888,0.45
2016/7/26 16:00,0.8577405857740588,0.5737704918032787,0.5069337442218789,0.6944444444444444,0.5125
2016/7/26 17:00,0.8577405857740588,0.5737704918032787,0.5069337442218789,0.6388888888888888,0.48125
2016/7/26 18:00,0.8368200836820083,0.6065573770491803,0.5023112480739602,0.6666666666666666,0.35625
2016/7/26 19:00,0.7907949790794979,0.6338797814207651,0.4976887519260398,0.6388888888888888,0.41875
2016/7/26 20:00,0.7656903765690377,0.6666666666666665,0.49460708782742735,0.6111111111111112,0.31875
2016/7/26 21:00,0.7405857740585775,0.6939890710382512,0.49460708782742735,0.6111111111111112,0.225
2016/7/26 22:00,0.6945606694560671,0.7267759562841529,0.5069337442218789,0.6388888888888888,0.225
2016/7/26 23:00,0.6736401673640169,0.7595628415300548,0.5100154083204931,0.6388888888888888,0.225
2016/7/27 0:00,0.6276150627615062,0.7267759562841529,0.5115562403697975,0.6666666666666666,0.19375
2016/7/27 1:00,0.6276150627615062,0.7267759562841529,0.5069337442218789,0.6388888888888888,0.1625
2016/7/27 2:00,0.602510460251046,0.7267759562841529,0.5007704160246522,0.6111111111111112,0.13125
2016/7/27 3:00,0.602510460251046,0.7267759562841529,0.4976887519260398,0.6666666666666666,0.225
2016/7/27 4:00,0.5815899581589958,0.7267759562841529,0.5023112480739602,0.6388888888888888,0.19375
2016/7/27 5:00,0.5564853556485356,0.7267759562841529,0.4961479198767318,0.6388888888888888,0.19375
2016/7/27 6:00,0.5564853556485356,0.7267759562841529,0.49306625577811936,0.6388888888888888,0.1625
2016/7/27 7:00,0.5313807531380754,0.7267759562841529,0.499229583975346,0.5833333333333334,0.1625
