timestamp,airTemperature,dewTemperature,seaLvlPressure,windDirection,windSpeed
2016/4/25 0:00,0.2701612903225807,0.6287425149700598,0.6326530612244898,0.75,0.12352941176470589
2016/4/25 1:00,0.2540322580645162,0.6287425149700598,0.625850340136056,0.75,0.15294117647058825
2016/4/25 2:00,0.22580645161290328,0.6107784431137724,0.6136054421768726,0.75,0.18235294117647058
2016/4/25 3:00,0.22983870967741937,0.5988023952095808,0.6040816326530614,0.75,0.18235294117647058
2016/4/25 4:00,0.22580645161290328,0.5928143712574849,0.5959183673469397,0.75,0.21176470588235294
2016/4/25 5:00,0.23387096774193553,0.5688622754491017,0.5823129251700685,0.75,0.18235294117647058
2016/4/25 6:00,0.2540322580645162,0.5508982035928143,0.5700680272108851,0.7222222222222222,0.24117647058823527
2016/4/25 7:00,0.2701612903225807,0.6047904191616766,0.5578231292517017,0.7222222222222222,0.3
2016/4/25 8:00,0.28629032258064524,0.6646706586826346,0.5482993197278905,0.7222222222222222,0.27058823529411763
2016/4/25 9:00,0.3346774193548388,0.7125748502994012,0.5360544217687071,0.7222222222222222,0.33529411764705885
2016/4/25 10:00,0.3911290322580646,0.6467065868263473,0.5265306122448994,0.7777777777777778,0.33529411764705885
2016/4/25 11:00,0.41129032258064524,0.622754491017964,0.5170068027210899,0.8333333333333334,0.33529411764705885
2016/4/25 12:00,0.42741935483870974,0.5748502994011976,0.5074829931972786,0.7777777777777778,0.3941176470588235
2016/4/25 13:00,0.44354838709677424,0.5748502994011976,0.4979591836734709,0.7777777777777778,0.3
2016/4/25 14:00,0.41532258064516137,0.6706586826347305,0.4911564625850353,0.8055555555555556,0.27058823529411763
2016/4/25 15:00,0.4395161290322581,0.6407185628742513,0.4843537414965997,0.8055555555555556,0.3
2016/4/25 16:00,0.44758064516129037,0.6886227544910178,0.480272108843538,0.7916666666666666,0.33529411764705885
2016/4/25 17:00,0.4556451612903227,0.7125748502994012,0.4680272108843546,0.7777777777777778,0.36470588235294116
2016/4/25 18:00,0.4717741935483872,0.4850299401197604,0.4639455782312929,0.9166666666666666,0.33529411764705885
2016/4/25 19:00,0.2943548387096775,0.5808383233532933,0.480272108843538,0.08333333333333333,0.3
2016/4/25 20:00,0.24596774193548393,0.5329341317365268,0.4938775510204092,0.05555555555555555,0.27058823529411763
2016/4/25 21:00,0.1733870967741936,0.5269461077844311,0.5020408163265309,0.08333333333333333,0.18235294117647058
2016/4/25 22:00,0.15322580645161293,0.5209580838323352,0.5034013605442187,1,0.08823529411764705
2016/4/25 23:00,0.16129032258064518,0.5149700598802395,0.5034013605442187,0.9166666666666666,0.15
2016/4/26 0:00,0.16532258064516134,0.5269461077844311,0.4979591836734709,0.7222222222222222,0.21176470588235294
2016/4/26 1:00,0.15322580645161293,0.46706586826347296,0.4965986394557831,0.75,0.21176470588235294
2016/4/26 2:00,0.16935483870967744,0.44910179640718556,0.49251700680272315,0.7777777777777778,0.27058823529411763
2016/4/26 3:00,0.14516129032258068,0.43712574850299396,0.4870748299319736,0.8055555555555556,0.24117647058823527
2016/4/26 4:00,0.11693548387096776,0.4071856287425149,0.48843537414965965,0.8055555555555556,0.21176470588235294
2016/4/26 5:00,0.10483870967741939,0.3173652694610778,0.48571428571428754,0.8055555555555556,0.18235294117647058
2016/4/26 6:00,0.1088709677419355,0.26946107784431134,0.4843537414965997,0.8055555555555556,0.21176470588235294
2016/4/26 7:00,0.1209677419354839,0.26946107784431134,0.4843537414965997,0.8055555555555556,0.24117647058823527
2016/4/26 8:00,0.17741935483870971,0.27245508982035926,0.4897959183673475,0.8888888888888888,0.27058823529411763
2016/4/26 9:00,0.22983870967741937,0.27544910179640714,0.49251700680272315,0.8888888888888888,0.27058823529411763
2016/4/26 10:00,0.26612903225806456,0.2934131736526946,0.49251700680272315,0.8611111111111112,0.3
2016/4/26 11:00,0.27822580645161293,0.22754491017964068,0.48843537414965965,0.8888888888888888,0.33529411764705885
2016/4/26 12:00,0.3467741935483871,0.27544910179640714,0.4897959183673475,0.8888888888888888,0.36470588235294116
2016/4/26 13:00,0.3346774193548388,0.19760479041916165,0.48843537414965965,0.8888888888888888,0.33529411764705885
2016/4/26 14:00,0.37096774193548393,0.22155688622754488,0.4843537414965997,0.8611111111111112,0.33529411764705885
2016/4/26 15:00,0.40725806451612906,0.17365269461077842,0.4829931972789119,0.9166666666666666,0.2735294117647059
2016/4/26 16:00,0.3346774193548388,0.17365269461077842,0.4843537414965997,0.875,0.21176470588235294
2016/4/26 17:00,0.310483870967742,0.17365269461077842,0.48843537414965965,0.8333333333333334,0.36470588235294116
2016/4/26 18:00,0.35483870967741943,0.1616766467065868,0.49251700680272315,0.8333333333333334,0.3941176470588235
2016/4/26 19:00,0.28629032258064524,0.3233532934131736,0.5047619047619065,0.9722222222222222,0.33529411764705885
2016/4/26 20:00,0.217741935483871,0.34131736526946105,0.5088435374149665,0.8333333333333334,0.27058823529411763
2016/4/26 21:00,0.18548387096774197,0.3952095808383233,0.5156462585034021,0.8333333333333334,0.21176470588235294
2016/4/26 22:00,0.16129032258064518,0.39820359281437123,0.5156462585034021,0.8333333333333334,0.24117647058823527
2016/4/26 23:00,0.1370967741935484,0.4011976047904191,0.5224489795918377,0.8333333333333334,0.24117647058823527
2016/4/27 0:00,0.13306451612903228,0.4011976047904191,0.5224489795918377,0.8333333333333334,0.24117647058823527
2016/4/27 1:00,0.1209677419354839,0.3952095808383233,0.5251700680272116,0.8611111111111112,0.24117647058823527
2016/4/27 2:00,0.1088709677419355,0.3952095808383233,0.5278911564625854,0.8611111111111112,0.21176470588235294
2016/4/27 3:00,0.08467741935483873,0.3772455089820359,0.5306122448979593,0.8333333333333334,0.18235294117647058
2016/4/27 4:00,0.08467741935483873,0.3832335329341317,0.5360544217687071,0.8055555555555556,0.18235294117647058
2016/4/27 5:00,0.07862903225806453,0.37125748502994005,0.5387755102040828,0.8055555555555556,0.15294117647058825
2016/4/27 6:00,0.07258064516129033,0.3772455089820359,0.5414965986394566,0.7777777777777778,0.21176470588235294
2016/4/27 7:00,0.08870967741935484,0.3772455089820359,0.5455782312925184,0.8055555555555556,0.21176470588235294
2016/4/27 8:00,0.15322580645161293,0.3862275449101796,0.5496598639455783,0.8333333333333334,0.21176470588235294
2016/4/27 9:00,0.22580645161290328,0.3952095808383233,0.5496598639455783,0.9166666666666666,0.18235294117647058
2016/4/27 10:00,0.2983870967741936,0.3832335329341317,0.5482993197278905,0.9166666666666666,0.15294117647058825
2016/4/27 11:00,0.3346774193548388,0.2395209580838323,0.5482993197278905,1,0.18235294117647058
2016/4/27 12:00,0.35483870967741943,0.20359281437125745,0.5496598639455783,0.9444444444444444,0.18235294117647058
2016/4/27 13:00,0.37500000000000006,0.1676646706586826,0.5482993197278905,0.9444444444444444,0.08823529411764705
2016/4/27 14:00,0.4233870967741936,0.17065868263473052,0.5482993197278905,0.9444444444444444,0.15294117647058825
2016/4/27 15:00,0.3629032258064517,0.17365269461077842,0.5496598639455783,0.5,0.12352941176470589
2016/4/27 16:00,0.41532258064516137,0.17365269461077842,0.5469387755102062,0.8333333333333334,0.15294117647058825
2016/4/27 17:00,0.435483870967742,0.0059880239520958,0.5476190476190492,0.8611111111111112,0.058823529411764705
2016/4/27 18:00,0.3024193548387097,0.46706586826347296,0.5482993197278905,0.8888888888888888,0.09117647058823529
2016/4/27 19:00,0.37096774193548393,0.28742514970059874,0.5482993197278905,0.8611111111111112,0.12352941176470589
2016/4/27 20:00,0.3266129032258065,0.3173652694610778,0.55374149659864,0.8888888888888888,0.15294117647058825
2016/4/27 21:00,0.26612903225806456,0.34730538922155685,0.5646258503401373,0.8333333333333334,0.18235294117647058
2016/4/27 22:00,0.23387096774193553,0.4131736526946107,0.5700680272108851,0.8333333333333334,0.21176470588235294
2016/4/27 23:00,0.20564516129032262,0.4730538922155688,0.572789115646259,0.9444444444444444,0.18235294117647058
2016/4/28 0:00,0.17741935483870971,0.44910179640718556,0.5741496598639468,0.8888888888888888,0.08823529411764705
2016/4/28 1:00,0.14112903225806456,0.4610778443113772,0.5782312925170068,0.8333333333333334,0.12352941176470589
2016/4/28 2:00,0.1088709677419355,0.45508982035928136,0.5782312925170068,0.8888888888888888,0.058823529411764705
2016/4/28 3:00,0.07661290322580647,0.43113772455089816,0.5795918367346946,0.8888888888888888,0.058823529411764705
2016/4/28 4:00,0.06854838709677422,0.41916167664670656,0.5809523809523824,0.7777777777777778,0.08823529411764705
2016/4/28 5:00,0.03225806451612904,0.3772455089820359,0.5809523809523824,0.6944444444444444,0.12352941176470589
2016/4/28 6:00,0,0.33532934131736525,0.5836734693877563,0.6944444444444444,0.15294117647058825
2016/4/28 7:00,0.06451612903225808,0.4131736526946107,0.5850340136054424,0.7777777777777778,0.12352941176470589
2016/4/28 8:00,0.1370967741935484,0.44910179640718556,0.5891156462585041,0.6944444444444444,0.18235294117647058
2016/4/28 9:00,0.217741935483871,0.45508982035928136,0.5891156462585041,0.6388888888888888,0.15294117647058825
2016/4/28 10:00,0.2983870967741936,0.26347305389221554,0.587755102040818,0.75,0.21176470588235294
2016/4/28 11:00,0.33870967741935487,0.07784431137724551,0.5850340136054424,0.7222222222222222,0.27058823529411763
2016/4/28 12:00,0.39516129032258074,0.17964071856287422,0.5782312925170068,0.7222222222222222,0.3
2016/4/28 13:00,0.41129032258064524,0.20958083832335328,0.571428571428573,0.7222222222222222,0.3941176470588235
2016/4/28 14:00,0.4596774193548388,0.21556886227544908,0.5632653061224495,0.6111111111111112,0.33529411764705885
2016/4/28 15:00,0.4395161290322581,0.26347305389221554,0.55374149659864,0.6111111111111112,0.4235294117647059
2016/4/28 16:00,0.4193548387096775,0.3952095808383233,0.5482993197278905,0.6111111111111112,0.48235294117647054
2016/4/28 17:00,0.41129032258064524,0.44910179640718556,0.5414965986394566,0.5833333333333334,0.45294117647058824
2016/4/28 18:00,0.40725806451612906,0.5329341317365268,0.534693877551021,0.5833333333333334,0.48235294117647054
2016/4/28 19:00,0.40322580645161293,0.5029940119760479,0.5292517006802733,0.5833333333333334,0.5176470588235295
2016/4/28 20:00,0.3830645161290323,0.5329341317365268,0.5197278911564638,0.6111111111111112,0.48235294117647054
2016/4/28 21:00,0.36693548387096775,0.6107784431137724,0.5170068027210899,0.6111111111111112,0.48235294117647054
2016/4/28 22:00,0.3306451612903227,0.7305389221556885,0.5115646258503421,0.6111111111111112,0.4235294117647059
2016/4/28 23:00,0.33870967741935487,0.7185628742514969,0.5047619047619065,0.6111111111111112,0.3941176470588235
2016/4/29 0:00,0.2943548387096775,0.7125748502994012,0.5047619047619065,0.6666666666666666,0.48235294117647054
2016/4/29 1:00,0.28629032258064524,0.6946107784431137,0.5034013605442187,0.6944444444444444,0.33529411764705885
2016/4/29 2:00,0.2540322580645162,0.6167664670658681,0.5034013605442187,0.6666666666666666,0.33529411764705885
2016/4/29 3:00,0.24596774193548393,0.6107784431137724,0.5034013605442187,0.6944444444444444,0.36470588235294116
2016/4/29 4:00,0.22177419354838712,0.497005988023952,0.5061224489795926,0.6944444444444444,0.36470588235294116
2016/4/29 5:00,0.19758064516129037,0.45508982035928136,0.5061224489795926,0.6666666666666666,0.33529411764705885
2016/4/29 6:00,0.19354838709677424,0.4011976047904191,0.5088435374149665,0.6388888888888888,0.33529411764705885
2016/4/29 7:00,0.217741935483871,0.35928143712574845,0.5115646258503421,0.6666666666666666,0.36470588235294116
2016/4/29 8:00,0.24193548387096778,0.41916167664670656,0.5142857142857142,0.6388888888888888,0.36470588235294116
2016/4/29 9:00,0.2701612903225807,0.4610778443113772,0.5170068027210899,0.6666666666666666,0.5176470588235295
2016/4/29 10:00,0.342741935483871,0.44910179640718556,0.5156462585034021,0.7222222222222222,0.45294117647058824
2016/4/29 11:00,0.3830645161290323,0.3772455089820359,0.5156462585034021,0.7222222222222222,0.48235294117647054
2016/4/29 12:00,0.3508064516129033,0.652694610778443,0.5142857142857142,0.7222222222222222,0.45294117647058824
2016/4/29 13:00,0.3790322580645162,0.4251497005988023,0.518367346938776,0.6666666666666666,0.5117647058823529
2016/4/29 14:00,0.37096774193548393,0.5508982035928143,0.5197278911564638,0.7777777777777778,0.33529411764705885
2016/4/29 15:00,0.37298387096774205,0.34730538922155685,0.5197278911564638,0.6666666666666666,0.5176470588235295
2016/4/29 16:00,0.37500000000000006,0.43712574850299396,0.5319727891156472,0.8333333333333334,0.3
2016/4/29 17:00,0.39516129032258074,0.3952095808383233,0.5319727891156472,0.8055555555555556,0.4235294117647059
2016/4/29 18:00,0.39919354838709686,0.37125748502994005,0.5374149659863949,0.75,0.3941176470588235
2016/4/29 19:00,0.37500000000000006,0.4790419161676646,0.5442176870748305,0.75,0.3941176470588235
2016/4/29 20:00,0.3629032258064517,0.4251497005988023,0.552380952380954,0.75,0.24117647058823527
2016/4/29 21:00,0.33870967741935487,0.44311377245508976,0.5687074829931973,0.8333333333333334,0.15294117647058825
2016/4/29 22:00,0.28225806451612906,0.3952095808383233,0.5795918367346946,0.8611111111111112,0.08823529411764705
2016/4/29 23:00,0.24596774193548393,0.4011976047904191,0.5850340136054424,0.8611111111111112,0.15294117647058825
2016/4/30 0:00,0.20161290322580647,0.41916167664670656,0.5945578231292536,0.8611111111111112,0.08823529411764705
2016/4/30 1:00,0.1814516129032258,0.41916167664670656,0.6013605442176893,0.8333333333333334,0.15294117647058825
2016/4/30 2:00,0.15322580645161293,0.41916167664670656,0.6081632653061231,0.8333333333333334,0.12352941176470589
2016/4/30 3:00,0.14516129032258068,0.43113772455089816,0.6149659863945587,0.8055555555555556,0.12352941176470589
2016/4/30 4:00,0.08870967741935484,0.3832335329341317,0.6231292517006803,0.75,0.058823529411764705
2016/4/30 5:00,0.06854838709677422,0.3772455089820359,0.6312925170068038,0.7777777777777778,0.12352941176470589
2016/4/30 6:00,0.07661290322580647,0.4011976047904191,0.6367346938775515,0.8055555555555556,0.12352941176470589
2016/4/30 7:00,0.11290322580645162,0.4071856287425149,0.6476190476190489,0.8055555555555556,0.12352941176470589
2016/4/30 8:00,0.20161290322580647,0.4790419161676646,0.6557823129251723,0,0
2016/4/30 9:00,0.3266129032258065,0.5449101796407185,0.6639455782312922,0.8888888888888888,0.18235294117647058
2016/4/30 10:00,0.3790322580645162,0.45508982035928136,0.66530612244898,0.8888888888888888,0.21176470588235294
2016/4/30 11:00,0.4193548387096775,0.26946107784431134,0.6680272108843557,0.9166666666666666,0.18235294117647058
2016/4/30 12:00,0.44758064516129037,0.2455089820359281,0.6707482993197278,0.8888888888888888,0.24117647058823527
2016/4/30 13:00,0.467741935483871,0.2994011976047904,0.6721088435374156,0.75,0.21176470588235294
2016/4/30 14:00,0.3790322580645162,0.4071856287425149,0.6802721088435391,0.6388888888888888,0.3
2016/4/30 15:00,0.528225806451613,0.3772455089820359,0.6775510204081634,0.8055555555555556,0.27058823529411763
2016/4/30 16:00,0.5443548387096775,0.3832335329341317,0.6789115646258512,0.8333333333333334,0.24117647058823527
2016/4/30 17:00,0.45161290322580655,0.3892215568862275,0.6965986394557842,0.875,0.24117647058823527
2016/4/30 18:00,0.45161290322580655,0.4011976047904191,0.7034013605442198,0.9166666666666666,0.21176470588235294
2016/4/30 19:00,0.44758064516129037,0.34730538922155685,0.7102040816326536,0.8888888888888888,0.15294117647058825
2016/4/30 20:00,0.41129032258064524,0.35928143712574845,0.7183673469387752,0.8333333333333334,0.18235294117647058
2016/4/30 21:00,0.35483870967741943,0.3832335329341317,0.7319727891156464,0.8888888888888888,0.08823529411764705
2016/4/30 22:00,0.3346774193548388,0.4910179640718562,0.742857142857142,0.8333333333333334,0.12352941176470589
2016/4/30 23:00,0.217741935483871,0.46706586826347296,0.7482993197278915,0.75,0.08823529411764705
2016/5/1 0:00,0.13229571984435798,0.19662921348314605,0.7510204081632672,0.75,0.08823529411764705
2016/5/1 1:00,0.11673151750972763,0.20786516853932585,0.7537414965986411,0.9444444444444444,0.058823529411764705
2016/5/1 2:00,0.0622568093385214,0.15730337078651685,0.7578231292517028,0.7777777777777778,0.058823529411764705
2016/5/1 3:00,0.05836575875486383,0.15730337078651685,0.7591836734693871,0.6111111111111112,0.08823529411764705
2016/5/1 4:00,0.042801556420233464,0.15730337078651685,0.7591836734693871,0.6666666666666666,0.08823529411764705
2016/5/1 5:00,0.027237354085603113,0.15168539325842695,0.7632653061224488,0.6944444444444444,0.08823529411764705
2016/5/1 6:00,0,0.11797752808988764,0.7673469387755123,0.6388888888888888,0.08823529411764705
2016/5/1 7:00,0.0894941634241245,0.20786516853932585,0.7714285714285722,0.6111111111111112,0.08823529411764705
2016/5/1 8:00,0.178988326848249,0.2752808988764045,0.775510204081634,0.6666666666666666,0.12352941176470589
2016/5/1 9:00,0.25680933852140075,0.2584269662921348,0.7741496598639479,0.6111111111111112,0.12352941176470589
