timestamp,airTemperature,dewTemperature,seaLvlPressure,windDirection,windSpeed
2016/1/11 20:00,0.2974683544303797,0.2378048780487806,0.5638095238095246,1,0.3194444444444444
2016/1/11 21:00,0.27848101265822783,0.253048780487805,0.567619047619047,0.9444444444444444,0.25
2016/1/11 22:00,0.2626582278481012,0.253048780487805,0.567619047619047,0.9722222222222222,0.14583333333333334
2016/1/11 23:00,0.27848101265822783,0.30487804878048785,0.5657142857142894,0.3333333333333333,0.14583333333333334
2016/1/12 0:00,0.27848101265822783,0.2713414634146342,0.5580952380952375,0,0
2016/1/12 1:00,0.2626582278481012,0.2713414634146342,0.5561904761904799,0.5,0.14583333333333334
2016/1/12 2:00,0.2626582278481012,0.2713414634146342,0.5447619047619057,0.3611111111111111,0.10416666666666667
2016/1/12 3:00,0.2626582278481012,0.2713414634146342,0.5390476190476186,0.4166666666666667,0.10416666666666667
2016/1/12 4:00,0.2626582278481012,0.2865853658536586,0.5199999999999996,0.4444444444444444,0.14583333333333334
2016/1/12 5:00,0.27848101265822783,0.32317073170731714,0.5047619047619065,0.4722222222222222,0.25
2016/1/12 6:00,0.2974683544303797,0.35670731707317077,0.48761904761904873,0.4722222222222222,0.3541666666666667
2016/1/12 7:00,0.2974683544303797,0.39024390243902446,0.47047619047619094,0.5,0.4305555555555556
2016/1/12 8:00,0.3322784810126582,0.3810975609756099,0.45904761904762026,0.5,0.3541666666666667
2016/1/12 9:00,0.3512658227848101,0.37195121951219523,0.4380952380952401,0.5277777777777778,0.4305555555555556
2016/1/12 10:00,0.38607594936708856,0.35670731707317077,0.4190476190476211,0.5555555555555556,0.4305555555555556
2016/1/12 11:00,0.43670886075949367,0.39024390243902446,0.40000000000000213,0.5555555555555556,0.4652777777777778
2016/1/12 12:00,0.45569620253164556,0.39024390243902446,0.36380952380952536,0.5555555555555556,0.5
2016/1/12 13:00,0.5094936708860759,0.40548780487804886,0.3257142857142874,0.5555555555555556,0.5694444444444444
2016/1/12 14:00,0.5094936708860759,0.39024390243902446,0.30476190476190723,0.5833333333333334,0.4652777777777778
2016/1/12 15:00,0.5601265822784809,0.39024390243902446,0.2914285714285718,0.6111111111111112,0.5694444444444444
2016/1/12 16:00,0.5443037974683543,0.37195121951219523,0.29523809523809774,0.6666666666666666,0.5694444444444444
2016/1/12 17:00,0.5253164556962024,0.40548780487804886,0.29714285714285893,0.6666666666666666,0.5902777777777778
2016/1/12 18:00,0.490506329113924,0.4573170731707318,0.312380952380952,0.7222222222222222,0.6111111111111112
2016/1/12 19:00,0.47468354430379744,0.49085365853658547,0.3371428571428581,0.7222222222222222,0.5694444444444444
2016/1/12 20:00,0.38607594936708856,0.5579268292682927,0.3695238095238125,0.8055555555555556,0.7500000000000001
2016/1/12 21:00,0.3512658227848101,0.40548780487804886,0.4019047619047633,0.8055555555555556,0.6458333333333334
2016/1/12 22:00,0.3322784810126582,0.2865853658536586,0.4400000000000013,0.8333333333333334,0.6458333333333334
2016/1/12 23:00,0.27848101265822783,0.1707317073170732,0.47047619047619094,0.8055555555555556,0.5
2016/1/13 0:00,0.22784810126582278,0.1707317073170732,0.4895238095238099,0.8333333333333334,0.39583333333333337
2016/1/13 1:00,0.2088607594936709,0.1707317073170732,0.5085714285714324,0.7777777777777778,0.4305555555555556
2016/1/13 2:00,0.1740506329113924,0.15243902439024398,0.5276190476190514,0.8333333333333334,0.3541666666666667
2016/1/13 3:00,0.1582278481012658,0.1341463414634147,0.5466666666666704,0.8333333333333334,0.4652777777777778
2016/1/13 4:00,0.13924050632911392,0.15243902439024398,0.567619047619047,0.75,0.3194444444444444
2016/1/13 5:00,0.13924050632911392,0.11890243902439024,0.571428571428573,0.8055555555555556,0.6458333333333334
2016/1/13 6:00,0.12025316455696203,0.11890243902439024,0.5885714285714307,0.8333333333333334,0.3541666666666667
2016/1/13 7:00,0.10443037974683547,0.11890243902439024,0.6038095238095273,0.8611111111111112,0.25
2016/1/13 8:00,0.12025316455696203,0.11890243902439024,0.6133333333333368,0.8055555555555556,0.25
2016/1/13 9:00,0.1582278481012658,0.1341463414634147,0.6152380952380945,0.8055555555555556,0.3194444444444444
2016/1/13 10:00,0.1740506329113924,0.10060975609756106,0.624761904761904,0.75,0.2847222222222222
2016/1/13 11:00,0.1930379746835443,0.10060975609756106,0.6209523809523816,0.8055555555555556,0.3194444444444444
2016/1/13 12:00,0.22784810126582278,0.10060975609756106,0.5961904761904755,0.8333333333333334,0.3541666666666667
2016/1/13 13:00,0.24367088607594936,0.10060975609756106,0.5809523809523824,0.7777777777777778,0.39583333333333337
2016/1/13 14:00,0.2626582278481012,0.10060975609756106,0.5619047619047635,0.8611111111111112,0.35763888888888895
2016/1/13 15:00,0.2974683544303797,0.11890243902439024,0.5409523809523833,0.8333333333333334,0.3194444444444444
2016/1/13 16:00,0.27848101265822783,0.11890243902439024,0.5542857142857152,0.8055555555555556,0.3194444444444444
2016/1/13 17:00,0.2626582278481012,0.11890243902439024,0.552380952380954,0.8888888888888888,0.25
2016/1/13 18:00,0.2626582278481012,0.11890243902439024,0.5504761904761928,0.8055555555555556,0.18055555555555558
2016/1/13 19:00,0.2626582278481012,0.11890243902439024,0.5542857142857152,0.8888888888888888,0.14583333333333334
2016/1/13 20:00,0.2088607594936709,0.1707317073170732,0.552380952380954,0.9722222222222222,0.2847222222222222
2016/1/13 21:00,0.2088607594936709,0.1341463414634147,0.5390476190476186,0.9722222222222222,0.10416666666666667
2016/1/13 22:00,0.1930379746835443,0.1707317073170732,0.5314285714285738,0.9444444444444444,0.18055555555555558
2016/1/13 23:00,0.22784810126582278,0.18597560975609762,0.533333333333335,0.3055555555555556,0.10416666666666667
2016/1/14 0:00,0.22784810126582278,0.18597560975609762,0.5104761904761901,0.25,0.18055555555555558
2016/1/14 1:00,0.22784810126582278,0.15243902439024398,0.5009523809523806,0.25,0.10416666666666667
2016/1/14 2:00,0.22784810126582278,0.18597560975609762,0.48761904761904873,0.3611111111111111,0.14583333333333334
2016/1/14 3:00,0.22784810126582278,0.21951219512195125,0.47619047619047805,0.4722222222222222,0.18055555555555558
2016/1/14 4:00,0.22784810126582278,0.2378048780487806,0.47619047619047805,0.6944444444444444,0.10416666666666667
2016/1/14 5:00,0.22784810126582278,0.253048780487805,0.46857142857142975,0.6666666666666666,0.14583333333333334
2016/1/14 6:00,0.24367088607594936,0.30487804878048785,0.47047619047619094,0.5277777777777778,0.10416666666666667
2016/1/14 7:00,0.22784810126582278,0.2865853658536586,0.48571428571428754,0,0
2016/1/14 8:00,0.22784810126582278,0.2865853658536586,0.4895238095238099,0.5555555555555556,0.2152777777777778
2016/1/14 9:00,0.27848101265822783,0.2865853658536586,0.48571428571428754,0.5555555555555556,0.2152777777777778
2016/1/14 10:00,0.3512658227848101,0.37195121951219523,0.4895238095238099,0.5,0.18055555555555558
2016/1/14 11:00,0.42088607594936706,0.4390243902439025,0.4914285714285711,0.4722222222222222,0.25
2016/1/14 12:00,0.47468354430379744,0.4573170731707318,0.46666666666666856,0.4722222222222222,0.3541666666666667
2016/1/14 13:00,0.6139240506329113,0.47560975609756106,0.45142857142857196,0.5833333333333334,0.3194444444444444
2016/1/14 14:00,0.6487341772151898,0.49085365853658547,0.44190476190476247,0.5555555555555556,0.39583333333333337
2016/1/14 15:00,0.6677215189873417,0.5091463414634148,0.43428571428571416,0.5555555555555556,0.5
2016/1/14 16:00,0.6487341772151898,0.5426829268292683,0.44190476190476247,0.5277777777777778,0.39583333333333337
2016/1/14 17:00,0.6139240506329113,0.5426829268292683,0.4476190476190496,0.5277777777777778,0.3194444444444444
2016/1/14 18:00,0.5443037974683543,0.5914634146341464,0.45523809523809433,0.5,0.2847222222222222
2016/1/14 19:00,0.490506329113924,0.5914634146341464,0.46095238095238145,0.5277777777777778,0.3194444444444444
2016/1/14 20:00,0.490506329113924,0.5914634146341464,0.46857142857142975,0.5277777777777778,0.3194444444444444
2016/1/14 21:00,0.5094936708860759,0.576219512195122,0.4647619047619074,0.6111111111111112,0.14583333333333334
2016/1/14 22:00,0.43670886075949367,0.6097560975609757,0.46285714285714263,0.5277777777777778,0.2152777777777778
2016/1/14 23:00,0.47468354430379744,0.576219512195122,0.46095238095238145,0.5277777777777778,0.2152777777777778
2016/1/15 0:00,0.45569620253164556,0.576219512195122,0.45523809523809433,0.5555555555555556,0.18055555555555558
2016/1/15 1:00,0.45569620253164556,0.576219512195122,0.45333333333333314,0.6111111111111112,0.10416666666666667
2016/1/15 2:00,0.47468354430379744,0.576219512195122,0.45142857142857196,0.5833333333333334,0.10416666666666667
2016/1/15 3:00,0.47468354430379744,0.576219512195122,0.44952380952381077,0,0
2016/1/15 4:00,0.42088607594936706,0.576219512195122,0.44190476190476247,0.6111111111111112,0.14583333333333334
2016/1/15 5:00,0.36708860759493667,0.5914634146341464,0.43619047619047535,0,0
2016/1/15 6:00,0.3512658227848101,0.6097560975609757,0.43428571428571416,0.6111111111111112,0.10416666666666667
2016/1/15 7:00,0.38607594936708856,0.5914634146341464,0.432380952380953,0,0
2016/1/15 8:00,0.3512658227848101,0.628048780487805,0.43142857142857594,0,0
2016/1/15 9:00,0.43670886075949367,0.6097560975609757,0.4304761904761918,0.5,0.14583333333333334
2016/1/15 10:00,0.490506329113924,0.628048780487805,0.4190476190476211,0.4444444444444444,0.2847222222222222
2016/1/15 11:00,0.5253164556962024,0.628048780487805,0.4057142857142857,0.4722222222222222,0.2847222222222222
2016/1/15 12:00,0.5601265822784809,0.628048780487805,0.37523809523809604,0.4722222222222222,0.25
2016/1/15 13:00,0.5949367088607594,0.628048780487805,0.35619047619047706,0.5277777777777778,0.25
2016/1/15 14:00,0.5949367088607594,0.628048780487805,0.3285714285714292,0.4444444444444444,0.14583333333333334
2016/1/15 15:00,0.5949367088607594,0.628048780487805,0.3009523809523813,0.5277777777777778,0.2152777777777778
2016/1/15 16:00,0.5791139240506329,0.628048780487805,0.3066666666666684,0.5277777777777778,0.2152777777777778
2016/1/15 17:00,0.5791139240506329,0.628048780487805,0.3009523809523813,0.5555555555555556,0.25
2016/1/15 18:00,0.5443037974683543,0.6768292682926831,0.3009523809523813,0.5,0.2152777777777778
2016/1/15 19:00,0.5253164556962024,0.7103658536585367,0.26095238095238216,0.027777777777777776,0.2847222222222222
2016/1/15 20:00,0.5094936708860759,0.7621951219512196,0.2323809523809537,0.05555555555555555,0.3194444444444444
2016/1/15 21:00,0.490506329113924,0.7621951219512196,0.1980952380952381,0.1388888888888889,0.25
2016/1/15 22:00,0.490506329113924,0.7804878048780489,0.19238095238095454,0.16666666666666666,0.2673611111111111
2016/1/15 23:00,0.490506329113924,0.7621951219512196,0.16380952380952607,0.25,0.2847222222222222
2016/1/16 0:00,0.490506329113924,0.7621951219512196,0.12952380952381048,0.08333333333333333,0.3541666666666667
2016/1/16 1:00,0.490506329113924,0.7621951219512196,0.11238095238095269,1,0.3194444444444444
2016/1/16 2:00,0.5094936708860759,0.7804878048780489,0.1257142857142881,0.9722222222222222,0.2152777777777778
2016/1/16 3:00,0.5094936708860759,0.7804878048780489,0.1371428571428588,0.9722222222222222,0.2152777777777778
2016/1/16 4:00,0.5094936708860759,0.7804878048780489,0.14285714285714235,0.75,0.18055555555555558
2016/1/16 5:00,0.47468354430379744,0.7621951219512196,0.15428571428571658,0.6666666666666666,0.18055555555555558
2016/1/16 6:00,0.5094936708860759,0.7621951219512196,0.17428571428571615,0.6944444444444444,0.25
2016/1/16 7:00,0.490506329113924,0.7621951219512196,0.19428571428571573,0.5833333333333334,0.18055555555555558
2016/1/16 8:00,0.490506329113924,0.7621951219512196,0.20952380952381233,0.6944444444444444,0.18055555555555558
2016/1/16 9:00,0.490506329113924,0.7804878048780489,0.21904761904762182,0.5277777777777778,0.25
2016/1/16 10:00,0.5094936708860759,0.7957317073170733,0.2476190476190503,0.5555555555555556,0.2847222222222222
2016/1/16 11:00,0.47468354430379744,0.7621951219512196,0.25904761904762097,0.4722222222222222,0.2673611111111111
2016/1/16 12:00,0.5253164556962024,0.7957317073170733,0.2504761904761921,0.4444444444444444,0.25
2016/1/16 13:00,0.5791139240506329,0.7957317073170733,0.24190476190476318,0.4166666666666667,0.14583333333333334
2016/1/16 14:00,0.5949367088607594,0.8140243902439026,0.24952380952381148,0,0
2016/1/16 15:00,0.6139240506329113,0.7103658536585367,0.26666666666666927,0.8888888888888888,0.39583333333333337
2016/1/16 16:00,0.6329113924050632,0.6615853658536587,0.2914285714285718,0.8888888888888888,0.4652777777777778
2016/1/16 17:00,0.5791139240506329,0.628048780487805,0.312380952380952,0.8888888888888888,0.4652777777777778
2016/1/16 18:00,0.5443037974683543,0.5914634146341464,0.34095238095238045,0.8888888888888888,0.5347222222222222
2016/1/16 19:00,0.490506329113924,0.5914634146341464,0.36571428571428655,0.9166666666666666,0.39583333333333337
2016/1/16 20:00,0.490506329113924,0.5579268292682927,0.3866666666666667,0.8888888888888888,0.4305555555555556
2016/1/16 21:00,0.47468354430379744,0.5426829268292683,0.3885714285714279,0.9444444444444444,0.3541666666666667
2016/1/16 22:00,0.45569620253164556,0.5426829268292683,0.39047619047619264,0.9166666666666666,0.2847222222222222
2016/1/16 23:00,0.43670886075949367,0.5426829268292683,0.4038095238095245,0.8888888888888888,0.25
2016/1/17 0:00,0.4018987341772151,0.5426829268292683,0.4057142857142857,0.9444444444444444,0.2152777777777778
2016/1/17 1:00,0.38607594936708856,0.5426829268292683,0.3961904761904762,0.9444444444444444,0.2152777777777778
2016/1/17 2:00,0.38607594936708856,0.5426829268292683,0.40000000000000213,0.9444444444444444,0.14583333333333334
2016/1/17 3:00,0.38607594936708856,0.5243902439024392,0.4095238095238116,0.9444444444444444,0.18055555555555558
2016/1/17 4:00,0.38607594936708856,0.5091463414634148,0.4076190476190469,1,0.14583333333333334
2016/1/17 5:00,0.38607594936708856,0.49085365853658547,0.3885714285714279,1,0.3194444444444444
2016/1/17 6:00,0.38607594936708856,0.5243902439024392,0.40000000000000213,0.027777777777777776,0.2847222222222222
2016/1/17 7:00,0.38607594936708856,0.5091463414634148,0.3980952380952374,0.05555555555555555,0.3194444444444444
2016/1/17 8:00,0.38607594936708856,0.5091463414634148,0.4038095238095245,0.027777777777777776,0.2152777777777778
2016/1/17 9:00,0.38607594936708856,0.5243902439024392,0.42666666666666586,0.25,0.2152777777777778
2016/1/17 10:00,0.38607594936708856,0.5243902439024392,0.413333333333334,0.1388888888888889,0.18055555555555558
2016/1/17 11:00,0.36708860759493667,0.5243902439024392,0.4152380952380952,0.3888888888888889,0.2152777777777778
2016/1/17 12:00,0.3164556962025316,0.576219512195122,0.40000000000000213,0.4444444444444444,0.2152777777777778
2016/1/17 13:00,0.3164556962025316,0.5914634146341464,0.38285714285714434,0,0
2016/1/17 14:00,0.3164556962025316,0.5914634146341464,0.35999999999999943,0.05555555555555555,0.10416666666666667
2016/1/17 15:00,0.3512658227848101,0.5914634146341464,0.35047619047618994,0.9722222222222222,0.2152777777777778
2016/1/17 16:00,0.36708860759493667,0.5914634146341464,0.3428571428571452,1,0.2152777777777778
2016/1/17 17:00,0.36708860759493667,0.576219512195122,0.34095238095238045,0.9444444444444444,0.25
2016/1/17 18:00,0.36708860759493667,0.5579268292682927,0.35047619047618994,0.9166666666666666,0.2847222222222222
2016/1/17 19:00,0.36708860759493667,0.5579268292682927,0.35809523809523824,0.8611111111111112,0.18055555555555558
2016/1/17 20:00,0.36708860759493667,0.5579268292682927,0.36190476190476417,0.75,0.14583333333333334
2016/1/17 21:00,0.3512658227848101,0.5579268292682927,0.36190476190476417,0.6388888888888888,0.14583333333333334
2016/1/17 22:00,0.3512658227848101,0.5426829268292683,0.36571428571428655,0.7777777777777778,0.18055555555555558
2016/1/17 23:00,0.3322784810126582,0.5426829268292683,0.36380952380952536,0.6666666666666666,0.2847222222222222
2016/1/18 0:00,0.3164556962025316,0.5426829268292683,0.3695238095238089,0.6944444444444444,0.2152777777777778
2016/1/18 1:00,0.3164556962025316,0.47560975609756106,0.37333333333333485,0.7777777777777778,0.2847222222222222
2016/1/18 2:00,0.2974683544303797,0.42378048780487815,0.3847619047619055,0.8888888888888888,0.5347222222222222
2016/1/18 3:00,0.27848101265822783,0.33841463414634154,0.4114285714285728,0.8611111111111112,0.7152777777777779
2016/1/18 4:00,0.1930379746835443,0.11890243902439024,0.4380952380952401,0.8333333333333334,0.6666666666666666
2016/1/18 5:00,0.13924050632911392,0.1707317073170732,0.46666666666666856,0.8888888888888888,0.6180555555555556
2016/1/18 6:00,0.08544303797468356,0.05182926829268297,0.4895238095238099,0.8333333333333334,0.5694444444444444
2016/1/18 7:00,0.06962025316455697,0.05182926829268297,0.5028571428571453,0.8333333333333334,0.5833333333333334
2016/1/18 8:00,0.05063291139240508,0.05182926829268297,0.5161904761904772,0.8611111111111112,0.5972222222222222
2016/1/18 9:00,0.07594936708860761,0.060975609756097615,0.5314285714285738,0.8055555555555556,0.6111111111111112
2016/1/18 10:00,0.08544303797468356,0.08536585365853666,0.548571428571428,0.7777777777777778,0.6111111111111112
2016/1/18 11:00,0.12025316455696203,0.08536585365853666,0.5504761904761928,0.8611111111111112,0.5729166666666667
2016/1/18 12:00,0.1582278481012658,0.10060975609756106,0.5428571428571445,0.8333333333333334,0.5347222222222222
